timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:25:12.595296,-5737.0894777126705,-4599.75282016966,185.2318987007052,0.4136672780442271,-0.8229642377581181,-7.2817254759122445,12741U
2025-06-29T09:26:12.595296,-5701.933297635913,-4640.800525448152,-251.74031168227273,0.7578599524066272,-0.544922137294923,-7.2797198046929905,12741U
2025-06-29T09:27:12.595296,-5646.203468925576,-4665.103353237029,-687.8020147761271,1.0992637211568008,-0.2649581277180546,-7.251384591719345,12741U
2025-06-29T09:28:12.595296,-5570.103944300474,-4672.576000285405,-1121.376327035532,1.436659441980053,0.015926857592998573,-7.196828781038364,12741U
2025-06-29T09:29:12.595296,-5473.911387469154,-4663.193302380139,-1550.8956607656364,1.7688428156707448,0.2967293212190866,-7.116253309533534,12741U
2025-06-29T09:30:12.595296,-5357.974159285743,-4636.990284273511,-1974.8072162026274,2.0946285248646355,0.5764466761301202,-7.009950252142606,12741U
2025-06-29T09:31:12.595296,-5222.711058752881,-4594.062002239045,-2391.578413004856,2.4128542828131514,0.8540806981139762,-6.878301646404602,12741U
2025-06-29T09:32:12.595296,-5068.609824681794,-4534.563180983769,-2799.702242380273,2.7223847755601303,1.1286409410991711,-6.721778006958855,12741U
2025-06-29T09:33:12.595296,-4896.225404748729,-4458.707647501971,-3197.702521752383,3.0221154824284606,1.3991481011645102,-6.540936542821719,12741U
2025-06-29T09:34:12.595296,-4706.177999522231,-4366.767565254835,-3584.1390346606795,3.310976361491206,1.6646373161579826,-6.336419092144403,12741U
2025-06-29T09:35:12.595296,-4499.15088976704,-4259.072472791049,-3957.612539480548,3.5879353886361978,1.9241613891703557,-6.1089497906580394,12741U
2025-06-29T09:36:12.595296,-4275.888055949819,-4136.00813157567,-4316.769631512229,3.852001940878978,2.176793925588222,-5.859332491098367,12741U
2025-06-29T09:37:12.595296,-4037.1915993747994,-3998.015188360646,-4660.307444003522,4.10223001667454,2.421632375040714,-5.588447951545179,12741U
2025-06-29T09:38:12.595296,-3783.918974761839,-3845.5876579053324,-4986.97817471346,4.337721288060973,2.657800971206164,-5.297250810794204,12741U
2025-06-29T09:39:12.595296,-3516.9800443493177,-3679.271232237516,-5295.5934256656565,4.557627981470678,2.8844535641051716,-4.986766368602189,12741U
2025-06-29T09:40:12.595296,-3237.3339637620174,-3499.661422933782,-5585.028344760179,4.761155585907656,3.100776341125304,-4.6580871879188175,12741U
2025-06-29T09:41:12.595296,-2945.9859099431173,-3307.4015430983786,-5854.225558880663,4.947565388846056,3.3059904345413433,-4.312369535073966,12741U
2025-06-29T09:42:12.595296,-2643.983661417323,-3103.1805358355973,-6102.198889033246,5.116176841604552,3.49935441466672,-3.9508296723614738,12741U
2025-06-29T09:43:12.595296,-2332.4140410483938,-2887.7306560540032,-6328.036838859563,5.266369757038796,3.680166668942972,-3.5747400156111744,12741U
2025-06-29T09:44:12.595296,-2012.399231293439,-2661.8250124208503,-6530.905848564822,5.397586343131388,3.847767668203629,-3.1854251672326632,12741U
2025-06-29T09:45:12.595296,-1685.092971761737,-2426.27497621835,-6710.053306877327,5.509333076411098,4.001542121996038,-2.7842578329295,12741U
2025-06-29T09:46:12.595296,-1351.6766486766044,-2181.9274637544067,-6864.8103141014535,5.601182419081732,4.140921025180439,-2.3726546279064205,12741U
2025-06-29T09:47:12.595296,-1013.3552856396695,-1929.6620988679692,-6994.59418963657,5.672774383276362,4.265383598027485,-1.9520717760214714,12741U
2025-06-29T09:48:12.595296,-671.3534449315262,-1670.3882619628548,-7098.910717511639,5.723817944980719,4.374459121691687,-1.5240007030706684,12741U
2025-06-29T09:49:12.595296,-326.9110484717458,-1405.0420319216187,-7177.356123537331,5.754092308910211,4.467728670249741,-1.0899635233335654,12741U
2025-06-29T09:50:12.595296,18.720872469701554,-1134.5830272152737,-7229.618777616087,5.76344802401155,4.544826739469419,-0.6515084167593583,12741U
2025-06-29T09:51:12.595296,364.2844896531718,-859.9911525510407,-7255.480614595783,5.751807947341727,4.605442771142049,-0.21020489282550936,12741U
