timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:14:01.204517,4408.514964707217,-5429.24421851442,-0.00523181218162506,0.10337084120192161,0.09703550284096926,7.582206882450891,61150U
2025-06-29T07:15:01.204517,4405.456576541585,-5412.026196188479,454.6134837424477,-0.20529774979908508,0.47670084165679205,7.566243385655208,61150U
2025-06-29T07:16:01.204517,4383.895731774099,-5372.078232970793,907.3176935050302,-0.5131374662625449,0.8544050714131873,7.518415749931234,61150U
2025-06-29T07:17:01.204517,4343.922420892957,-5309.567420642769,1356.2008710342232,-0.8188081682918047,1.2285038468625082,7.4389306949081915,61150U
2025-06-29T07:18:01.204517,4285.70677755125,-5224.759054024952,1799.3733425083406,-1.1209803906720939,1.5973703166942945,7.328142604842863,61150U
2025-06-29T07:19:01.204517,4209.4982219108815,-5118.015316675609,2234.9710920154366,-1.4183424559947961,1.95940381868063,7.186551321096358,61150U
2025-06-29T07:20:01.204517,4115.624180974506,-4989.793450443409,2661.1644033913262,-1.70960741746599,2.313038335946222,7.014798944573424,61150U
2025-06-29T07:21:01.204517,4004.4883983768786,-4840.643425951638,3076.166280216613,-1.9935197639675488,2.656750632727503,6.813665695964146,61150U
2025-06-29T07:22:01.204517,3876.568850046447,-4671.205135843166,3478.240588968622,-2.26886182544898,2.989067995170976,6.584064895229431,61150U
2025-06-29T07:23:01.204517,3732.4152856984756,-4482.2051368651255,3865.709874491025,-2.5344598235191946,3.308575511430224,6.327037133510588,61150U
2025-06-29T07:24:01.204517,3572.646419211396,-4274.452970536409,4236.962801758718,-2.789189519927942,3.6139228352338044,6.043743720211786,61150U
2025-06-29T07:25:01.204517,3397.946793514181,-4048.8370951569664,4590.461183233245,-3.0319814241965863,3.903830387861668,5.735459495182096,61150U
2025-06-29T07:26:01.204517,3209.063347638802,-3806.3204642464675,4924.746556767929,-3.2618255306775894,4.17709496471307,5.403565100588819,61150U
2025-06-29T07:27:01.204517,3006.8017150527753,-3547.9357881269193,5238.44628487247,-3.4777755644865946,4.432594723997856,5.049538809201781,61150U
2025-06-29T07:28:01.204517,2792.022283287124,-3274.780516299037,5530.279152025064,-3.678952724762136,4.669293546170089,4.674948005472789,61150U
2025-06-29T07:29:01.204517,2565.636045235405,-2988.011578536895,5799.06044248017,-3.864548922289407,4.886244763213785,4.281440413156317,61150U
2025-06-29T07:30:01.204517,2328.600272360185,-2688.839922291142,6043.706486525936,-4.0338295164294,5.082594266486386,3.8707351585175855,61150U
2025-06-29T07:31:01.204517,2081.914039455499,-2378.52488311626,6263.238668282884,-4.186135563316697,5.257583010283287,3.444613751716608,61150U
2025-06-29T07:32:01.204517,1826.6136296417862,-2058.3684235023356,6456.786892811063,-4.320885593268322,5.410548935418033,3.0049110610932575,61150U
2025-06-29T07:33:01.204517,1563.7678469834445,-1729.7092737858272,6623.592514438183,-4.437576940173095,5.540928342795569,2.55350634619046,61150U
2025-06-29T07:34:01.204517,1294.4732625943248,-1393.917006830686,6763.010731791682,-4.535786649247759,5.64825675112906,2.0923144058342666,61150U
2025-06-29T07:35:01.204517,1019.849418408623,-1052.3860760052455,6874.51245799466,-4.615171991945824,5.7321692756188956,1.6232768878295165,61150U
2025-06-29T07:36:01.204517,741.0340110169735,-706.5298437206563,6957.685676873768,-4.6754706180288315,5.792400565634895,1.1483537971937254,61150U
2025-06-29T07:37:01.204517,459.17807616895095,-357.77462552821623,7012.236297851821,-4.716500374939695,5.828784339332473,0.6695152306731493,61150U
2025-06-29T07:38:01.204517,175.44119278445385,-7.553772568760678,7037.9885235028905,-4.738158823772593,5.841252551843941,0.18873335684880085,61150U
2025-06-29T07:39:01.204517,-109.01327635065586,342.69818691049176,7034.8847445918345,-4.740422479460224,5.82983423140465,-0.29202534632223076,61150U
2025-06-29T07:40:01.204517,-393.0228915633708,691.551328158448,7002.984977872456,-4.72334580046201,5.794654014709431,-0.7708075910012663,61150U
2025-06-29T07:41:01.204517,-675.4307766754583,1037.5860155197831,6942.465862054928,-4.6870599504132,5.7359304091684296,-1.2456805155286677,61150U
2025-06-29T07:42:01.204517,-955.0901797049341,1379.398477368974,6853.619227252777,-4.631771351064752,5.653973805765275,-1.7147386603348411,61150U
2025-06-29T07:43:01.204517,-1230.8689417986652,1715.6062559336588,6736.850252961214,-4.557760042580567,5.5491842621305345,-2.17611068943876,61150U
