timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:23:07.201247,1240.0635373235498,-7836.1460322731755,0.002970687798490298,5.9595189877548576,0.6642449249732741,3.3330869825824827,10184U
2025-06-29T09:24:07.201247,1595.6888827616106,-7785.061783120525,199.92871936297075,5.891737707823828,1.0377382110562108,3.328307256838486,10184U
2025-06-29T09:25:07.201247,1946.7530349876654,-7711.715335614887,399.28333705067314,5.807536860573449,1.4061625679965106,3.314038190093588,10184U
2025-06-29T09:26:07.201247,2292.2818391921555,-7616.434491484984,597.5012758427466,5.70728393950622,1.7687315627898963,3.2904137383301357,10184U
2025-06-29T09:27:07.201247,2631.3235255706813,-7499.593473888598,794.0252732578043,5.591357562048818,2.1246836338806583,3.2575762302831124,10184U
2025-06-29T09:28:07.201247,2962.949347314302,-7361.611497231054,988.3068348506065,5.4601466407190085,2.4732800713697354,3.2156757329756407,10184U
2025-06-29T09:29:07.201247,3286.2541772116133,-7202.95145761272,1179.8066834051963,5.314049817655841,2.8138030399475795,3.164869566164518,10184U
2025-06-29T09:30:07.201247,3600.35707820098,-7024.118740723163,1367.9951834388041,5.153475147948142,3.1455536635446513,3.1053219593234136,10184U
2025-06-29T09:31:07.201247,3904.4018625795843,-6825.660142807232,1552.3527494978655,4.978840017982078,3.4678501890807065,3.0372038450791603,10184U
2025-06-29T09:32:07.201247,4197.557653594681,-6608.1628993824115,1732.37024626851,4.790571285987669,3.7800262450911863,2.960692783401333,10184U
2025-06-29T09:33:07.201247,4479.019462446572,-6372.2538154367,1907.5493882212397,4.589105632826941,4.081429210054038,2.8759730112338175,10184U
2025-06-29T09:34:07.201247,4748.008793009361,-6118.598489965521,2077.403146185038,4.374890111895649,4.371418704581098,2.783235612653378,10184U
2025-06-29T09:35:07.201247,5003.774285910842,-5847.900626863249,2241.4561679510703,4.148382887737401,4.649365221342511,2.6826788050121606,10184U
2025-06-29T09:36:07.201247,5245.592412987007,-5560.901423353881,2399.2452197316534,3.9100541535619344,4.914648906620652,2.574508336847403,10184U
2025-06-29T09:37:07.201247,5472.768232533209,-5258.3790263055325,2550.3196550439375,3.6603872182819517,5.166658507717087,2.458937993600556,10184U
2025-06-29T09:38:07.201247,5684.63621519958,-4941.148045909734,2694.2419173440944,3.3998797539036767,5.404790501032206,2.3361902073590994,10184U
2025-06-29T09:39:07.201247,5880.561149811018,-4610.059115302818,2830.588082501746,3.1290451940911863,5.628448416475077,2.2064967668964175,10184U
2025-06-29T09:40:07.201247,6059.939137822094,-4265.99848373929,2958.948446972149,2.848414274431199,5.837042374915584,2.0700996242127925,10184U
2025-06-29T09:41:07.201247,6222.198684492063,-3909.887629953383,3078.928167261717,2.5585367043750327,6.029988856586793,1.9272517935788898,10184U
2025-06-29T09:42:07.201247,6366.801894285164,-3542.6828811277896,3190.1479560666694,2.259982959806013,6.206710719783005,1.7782183386386334,10184U
2025-06-29T09:43:07.201247,6493.245777202672,-3165.3750218762743,3292.2448401104334,1.9533461840079833,6.36663749055192,1.6232774425968695,10184U
2025-06-29T09:44:07.201247,6601.063672035692,-2778.9888762357186,3384.872984430789,1.6392441829665794,6.509205945669604,1.4627215556359843,10184U
2025-06-29T09:45:07.201247,6689.826791574754,-2384.582844386968,3467.7045874515297,1.3183214988174872,6.6338610126160775,1.2968586126595862,10184U
2025-06-29T09:46:07.201247,6759.145893772398,-1983.24837436407,3540.4308507254646,0.9912515425653412,6.740057011666712,1.126013313096035,10184U
2025-06-29T09:47:07.201247,6808.6730816289655,-1576.109347501086,3602.7630266891147,0.6587387640003889,6.827259266413031,0.95052845283323,10184U
2025-06-29T09:48:07.201247,6838.103733143333,-1164.3213547905864,3654.43354711716,0.32152083298540335,6.894946109939597,0.7707662963616293,10184U
2025-06-29T09:49:07.201247,6847.178561004751,-749.0708397082919,3695.1972341852825,-0.019629198050004387,6.942611314388752,0.587109974852765,10184U
2025-06-29T09:50:07.201247,6835.685799763786,-331.574081426585,3724.8325951214106,-0.36390078549333926,6.969766971598791,0.3999648931785877,10184U
2025-06-29T09:51:07.201247,6803.463515975586,86.92400927389733,3743.143200325757,-0.7104438804081179,6.975946851742558,0.2097601257696143,10184U
2025-06-29T09:52:07.201247,6750.402034222032,505.1513106275609,3749.9591435456923,-1.0583670555320477,6.960710265236267,0.01694977771754924,10184U
2025-06-29T09:53:07.201247,6676.446468959573,921.8101576924571,3745.1385811802816,-1.4067358266538166,6.9236464504283814,-0.17798571633856597,10184U
