timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:03:58.557306,4321.9812861329065,161.89820436197738,5833.338011744091,-5.748603467890134,-2.3751222356232473,4.153149948781683,21374U
2025-06-29T12:04:58.557306,3969.1932241237473,19.174009078699985,6071.433093360081,-6.007287010769814,-2.380770802208461,3.780821216516015,21374U
2025-06-29T12:05:58.557306,3601.53315189825,-123.62147298592797,6286.7220326863935,-6.244172527415409,-2.377501836021093,3.393200255114207,21374U
2025-06-29T12:06:58.557306,3220.341503840077,-265.9518662221106,6478.331068431657,-6.4581941931092794,-2.36527898912549,2.9917523200803027,21374U
2025-06-29T12:07:58.557306,2827.0198880320713,-407.2798236761505,6645.476703980936,-6.6483782596426835,-2.344105654340108,2.5780188524109775,21374U
2025-06-29T12:08:58.557306,2423.025350789519,-547.0694310574034,6787.470053623986,-6.813849766320974,-2.3140255734723643,2.153610340774127,21374U
2025-06-29T12:09:58.557306,2009.8642579755658,-684.7886379780605,6903.720739784096,-6.953838706751016,-2.2751231770429174,1.7201985463912477,21374U
2025-06-29T12:10:58.557306,1589.0858281703822,-819.9117000897438,6993.740305605083,-7.067685581877972,-2.2275236458525205,1.2795081460725257,21374U
2025-06-29T12:11:58.557306,1162.2753565328958,-951.9216153680134,7057.145110864138,-7.154846275083666,-2.1713926876410925,0.8333078565651533,21374U
2025-06-29T12:12:58.557306,731.0471716024493,-1080.31253755178,7093.6586831622935,-7.2148961913590925,-2.106936025109582,0.3834011104359262,21374U
2025-06-29T12:13:58.557306,297.03737030995114,-1204.5921496694004,7103.11350065968,-7.247533609554035,-2.0343985946897383,-0.06838363995113682,21374U
2025-06-29T12:14:58.557306,-138.10362092561613,-1324.283980678118,7085.452187229676,-7.2525822044271875,-1.9540634586251702,-0.5202029082540399,21374U
2025-06-29T12:15:58.557306,-572.7186089712577,-1438.9296485075292,7040.728105764842,-7.229992703607865,-1.8662504361399666,-0.9702083629710295,21374U
2025-06-29T12:16:58.557306,-1005.1512688768162,-1548.0910132315407,6969.105340439542,-7.1798436535727,-1.7713144626875899,-1.4165571287007832,21374U
2025-06-29T12:17:58.557306,-1433.7537979297983,-1651.3522246957689,6870.8580639794845,-7.102341278267834,-1.6696436894602875,-1.8574221065312946,21374U
2025-06-29T12:18:58.557306,-1856.8945351999773,-1748.3216496985174,6746.3692913647255,-6.997818423989356,-1.5616573384608174,-2.2910022185712133,21374U
2025-06-29T12:19:58.557306,-2272.96549274024,-1838.6336647619216,6596.129026853111,-6.8667325944762885,-1.4478033314524639,-2.7155324811267754,21374U
