timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:22:58.509401,6513.165238282888,4008.853659866843,-0.0012019189193233847,0.007216297639413325,-0.03975229215563742,7.218456217755131,38389U
2025-06-29T00:23:58.509401,6503.141855809535,4000.034048866703,432.87390353663545,-0.3412663544594929,-0.2541724317271667,7.206840226051464,38389U
2025-06-29T00:24:58.509401,6472.233420647431,3978.368197174724,864.3556542872026,-0.6887649772572375,-0.46784515335310345,7.172019467260561,38389U
2025-06-29T00:25:58.509401,6420.532752180842,3943.921724277438,1293.0543447600264,-1.034153858932226,-0.6800781822119002,7.11409256303562,38389U
2025-06-29T00:26:58.509401,6348.200057929897,3896.801677085831,1717.588472758224,-1.3763130828256773,-0.8901832752263327,7.033234392612693,38389U
2025-06-29T00:27:58.509401,6255.462469495278,3837.1562165017544,2136.58930149413,-1.7141324236435935,-1.0974786161290875,6.929695591671625,38389U
2025-06-29T00:28:58.509401,6142.613345674455,3765.1741609153582,2548.7053826396314,-2.046515207348088,-1.3012911863405212,6.803801749178441,38389U
2025-06-29T00:29:58.509401,6010.011345519142,3681.084388447702,2952.6070224141067,-2.372382114131543,-1.5009590990101485,6.655952307933235,38389U
2025-06-29T00:30:58.509401,5858.079275319894,3585.1551004988887,3346.99067314334,-2.6906749047264564,-1.6958338841177085,6.486619177062358,38389U
2025-06-29T00:31:58.509401,5687.302714661167,3477.6929498708646,3730.583233281371,-3.0003600514416267,-1.8852827132441545,6.29634506701211,38389U
2025-06-29T00:32:58.509401,5498.228427772696,3359.042037396326,4102.146239579674,-3.300432256700349,-2.0686905534879276,6.08574155967457,38389U
2025-06-29T00:33:58.509401,5291.462567396711,3229.5827816116266,4460.479935898766,-3.5899178434499186,-2.2454622409937612,5.85548692806333,38389U
2025-06-29T00:34:58.509401,5067.668679283776,3089.7306665560077,4804.42720406677,-3.867878003569323,-2.4150244656518773,5.606323721425791,38389U
2025-06-29T00:35:58.509401,4827.565516213821,2939.9348732557546,5132.87734317994,-4.133411892277089,-2.576827659686519,5.339056132804454,38389U
2025-06-29T00:36:58.509401,4571.924671107787,2780.676800857226,5444.769684788663,-4.385659558481826,-2.7303477840517956,5.054547166829879,38389U
2025-06-29T00:37:58.509401,4301.568039346003,2612.4684837050163,5739.097032498377,-4.623804702973309,-2.8750880077588046,4.753715625938961,38389U
2025-06-29T00:38:58.509401,4017.3651208429856,2435.850910921683,6014.908915616113,-4.847077258270195,-3.0105802764390726,4.437532933271785,38389U
2025-06-29T00:39:58.509401,3720.2301727470335,2251.392255234939,6271.314647569573,-5.054755785773022,-3.136386767575507,4.107019810225297,38389U
2025-06-29T00:40:58.509401,3411.1192238450767,2059.6860179222067,6507.486180896264,-5.246169687571214,-3.25210123087499,3.763242826061385,38389U
2025-06-29T00:41:58.509401,3091.02696186552,1861.3490968053488,6722.660751628376,-5.420701231780684,-3.357350213191831,3.407310836115279,38389U
2025-06-29T00:42:58.509401,2760.983504897895,1657.019784238433,6916.143306868685,-5.577787391608762,-3.4517941682173157,3.040371324073159,38389U
2025-06-29T00:43:58.509401,2422.0510680994794,1447.3557019960808,7087.308710252187,-5.716921499428804,-3.5351284518110724,2.6636066625343857,38389U
2025-06-29T00:44:58.509401,2075.320536752284,1233.0316798991705,7235.6037208067955,-5.8376547179782055,-3.6070842043533147,2.278230304700805,38389U
2025-06-29T00:45:58.509401,1721.9079565827105,1014.7375849172915,7360.54874146007,-5.939597331360907,-3.6674291218374186,1.8854829185989015,38389U
2025-06-29T00:46:58.509401,1362.9509520793965,793.1761073745089,7461.739334083713,-6.022419858836548,-3.715968117598814,1.4866284738022026,38389U
2025-06-29T00:47:58.509401,999.605083356151,569.0605107656786,7538.847498526052,-6.085853994421928,-3.7525438765944483,1.0829502892372291,38389U
2025-06-29T00:48:58.509401,633.0401519228077,343.1123515741788,7591.622713559263,-6.129693375132467,-3.7770373040174734,0.6757470493829345,38389U
2025-06-29T00:49:58.509401,264.4364655622005,116.05917537835195,7619.89273807071,-6.15379418027692,-3.7893678697698814,0.26632879506318874,38389U
2025-06-29T00:50:58.509401,-105.01892762323182,-111.36780455116684,7623.564171168398,-6.158075563620816,-3.789493849942372,-0.143987105873253,38389U
2025-06-29T00:51:58.509401,-474.13602602436896,-338.43604001971875,7602.622770161692,-6.142519919491316,-3.7774124659894537,-0.5538800033513827,38389U
2025-06-29T00:52:58.509401,-841.7256722714357,-564.4139859279545,7557.133525637402,-6.107172983053116,-3.7531599217665357,-0.9620300211032082,38389U
2025-06-29T00:53:58.509401,-1206.6033519762411,-788.57343742265,7487.240493093722,-6.052143764089586,-3.7168113380439403,-1.367122119790959,38389U
2025-06-29T00:54:58.509401,-1567.5929834686963,-1010.1918600208911,7393.166380839782,-5.977604312725536,-3.6684805835614065,-1.7678501628795305,38389U
2025-06-29T00:55:58.509401,-1923.5306884123568,-1228.554706481317,7275.211894131709,-5.883789314676665,-3.6083200011655725,-2.16292098043545,38389U
2025-06-29T00:56:58.509401,-2273.2685329870337,-1442.9577140769304,7133.754835827765,-5.770995512865484,-3.5365200271190553,-2.5510584252326347,38389U
2025-06-29T00:57:58.509401,-2615.678229176565,-1652.7091758337092,6969.248964183169,-5.639580951619723,-3.453308701291668,-2.931007414594796,38389U
2025-06-29T00:58:58.509401,-2949.6547853656625,-1857.1321790963295,6782.222608860419,-5.489964039269916,-3.358951065706621,-3.301537950067939,38389U
2025-06-29T00:59:58.509401,-3274.1200952709214,-2055.566804675114,6573.277046710339,-5.322622424740019,-3.253748448785532,-3.661449105700879,38389U
2025-06-29T01:00:58.509401,-3588.026453906463,-2247.372279632267,6343.084639495019,-5.138091683789818,-3.1380376326856836,-4.00957297411767,38389U
2025-06-29T01:01:58.509401,-3890.3599890472515,-2431.9290766235104,6092.386736410126,-4.936963810883077,-3.0121899013266766,-4.344778557990834,38389U
2025-06-29T01:02:58.509401,-4180.143996415992,-2608.6409525699914,5821.991345058238,-4.719885513260908,-2.876609967086158,-4.665975592913172,38389U
2025-06-29T01:03:58.509401,-4456.442166633013,-2776.9369193261023,5532.770575413548,-4.487556304688352,-2.731734774700687,-4.972118286118297,38389U
2025-06-29T01:04:58.509401,-4718.361691843524,-2936.2731389377145,5225.657862299299,-4.240726397508028,-2.5780321816341845,-5.262208954070103,38389U
2025-06-29T01:05:58.509401,-4965.0562398912025,-3086.134736063959,4901.644972961934,-3.9801943930600467,-2.415999515061348,-5.5353015406916715,38389U
2025-06-29T01:06:58.509401,-5195.728783954516,-3226.0375201716747,4561.778807458669,-3.706804772186854,-2.246162006641144,-5.790504996988099,38389U
2025-06-29T01:07:58.509401,-5409.634275717581,-3355.52961021464,4207.158000761308,-3.4214451893999627,-2.0690711074037362,-6.0269865020875795,38389U
2025-06-29T01:08:58.509401,-5606.0821504205,-3474.1929546851393,3838.9293367002747,-3.1250435763012976,-1.8853026863174704,-6.243974505321104,38389U
2025-06-29T01:09:58.509401,-5784.438652533457,-3581.644740178872,3458.2839851072895,-2.8185650619771088,-1.6954551174109689,-6.440761568918021,38389U
2025-06-29T01:10:58.509401,-5944.128971329555,-3677.538681948205,3066.4535747407376,-2.503008720264568,-1.500147261666483,-6.616706991234283,38389U
2025-06-29T01:11:58.509401,-6084.639176294674,-3761.5661903344376,2664.706115770455,-2.1794041559753503,-1.3000163512406164,-6.771239191164657,38389U
2025-06-29T01:12:58.509401,-6205.517943107264,-3833.457407465677,2254.341786733866,-1.8488079442893446,-1.095715784872034,-6.9038578355206335,38389U
2025-06-29T01:13:58.509401,-6306.378061841183,-3892.9821091798535,1836.6886019300841,-1.51229993954971,-0.8879128445686778,-7.014135692669814,38389U
2025-06-29T01:14:58.509401,-6386.8977200824,-3939.9504677768205,1413.0979761693488,-1.1709794715431898,-0.6772863447960165,-7.10172019760949,38389U
2025-06-29T01:15:58.509401,-6446.821554793242,-3974.2136719121067,984.9402046207542,-0.8259614489865984,-0.4645242263819657,-7.166334715852512,38389U
2025-06-29T01:16:58.509401,-6485.9614679913475,-3995.6644007081672,553.5998761854247,-0.478372391318614,-0.2503211081873228,-7.2077794959957435,38389U
2025-06-29T01:17:58.509401,-6504.197202617914,-4004.2371499670135,120.47123934454596,-0.12934641097346122,-0.035375810237063356,-7.225932303569003,38389U
2025-06-29T01:18:58.509401,-6501.476676330912,-3999.9084092079993,-313.04646021411315,0.21997883093563664,0.1796111375473615,-7.2207487316674435,38389U
2025-06-29T01:19:58.509401,-6477.816072353907,-3982.6966891142242,-745.5536507148703,0.568466172195891,0.3939399866471663,-7.192262186889925,38389U
2025-06-29T01:20:58.509401,-6433.299687917812,-3952.6623998368073,-1175.6550946934203,0.914982976973314,0.6069142469053687,-7.140583552173252,38389U
2025-06-29T01:21:58.509401,-6368.079542229025,-3909.9075814644443,-1601.9645194068619,1.2584051201533837,0.8178431349946087,-7.06590053115991,38389U
2025-06-29T01:22:58.509401,-6282.374747261428,-3854.575488802967,-2023.1091983626823,1.5976209061951923,1.0260439806836428,-6.968476681697012,38389U
2025-06-29T01:23:58.509401,-6176.470645980271,-3786.8500334128667,-2437.734465624276,1.9315349011784664,1.2308445778426522,-6.8486501488726095,38389U
2025-06-29T01:24:58.509401,-6050.717723843503,-3706.9550866102804,-2844.5081452629743,2.259071658069022,1.431585467971792,-6.706832110591004,38389U
2025-06-29T01:25:58.509401,-5905.530300572294,-3615.153647837038,-3242.124879185764,2.5791793168578923,1.6276221450548272,-6.543504951016972,38389U
2025-06-29T01:26:58.509401,-5741.385010222246,-3511.7468834394635,-3629.3103375559817,2.8908330631024146,1.8183271717048124,-6.3592201792328,38389U
2025-06-29T01:27:58.509401,-5558.819078506853,-3397.073041455206,-4004.825297121068,3.1930384304677406,2.0030921978531597,-6.154596112112796,38389U
2025-06-29T01:28:58.509401,-5358.42840711509,-3271.5062484866235,-4367.4695739446615,3.48483443508424,2.181329874605875,-5.930315341698911,38389U
2025-06-29T01:29:58.509401,-5140.865475418938,-3135.4551951341664,-4716.085798286552,3.765296531846394,2.352475657318017,-5.687122008239243,38389U
2025-06-29T01:30:58.509401,-4906.837070480986,-2989.36171677196,-5049.563020657433,4.033539385125742,2.515989493384889,-5.425818900521054,38389U
2025-06-29T01:31:58.509401,-4657.101856645999,-2833.6992766699486,-5366.840139374073,4.2887194487009355,2.6713573916833537,-5.147264405193347,38389U
2025-06-29T01:32:58.509401,-4392.467796237279,-2668.971358604895,-5666.909141228279,4.530037351966489,2.8180928719848306,-4.852369326444651,38389U
2025-06-29T01:33:58.509401,-4113.789432985151,-2495.7097761605146,-5948.818148138123,4.756740091618,2.9557382939720775,-4.542093596702938,38389U
2025-06-29T01:34:58.509401,-3821.9650497985845,-2314.4729058996095,-6211.674263852616,4.9681230299799894,3.083866066697206,-4.217442897986906,38389U
2025-06-29T01:35:58.509401,-3517.9337123658674,-2125.8438515071557,-6454.64621590949,5.163531702899627,3.2020797403916426,-3.879465212204598,38389U
2025-06-29T01:36:58.509401,-3202.6722098467612,-1930.4285458594984,-6676.966789088902,5.342363441643565,3.3100149834610875,-3.5292473171092826,38389U
