timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:48:25.156226,-3480.166062772722,-552.592145251906,6371.500276680732,-3.906415956796863,-5.693690056855527,-2.77383976418024,23408U
2025-06-29T07:49:25.156226,-3707.9543036236623,-892.9793865651137,6193.335033153036,-3.6840471565164967,-5.648968388002175,-3.163484084163948,23408U
2025-06-29T07:50:25.156226,-3921.963462346409,-1230.0485073991815,5992.099463789468,-3.4472353912764877,-5.583073442460804,-3.542604711773418,23408U
2025-06-29T07:51:25.156226,-4121.351375646022,-1562.5323409001767,5768.471229443852,-3.1968055967249884,-5.496124123108885,-3.9096605926328127,23408U
2025-06-29T07:52:25.156226,-4305.327413912361,-1889.1735404437513,5523.219538204812,-2.9336510645296068,-5.388329869740108,-4.263141607225034,23408U
2025-06-29T07:53:25.156226,-4473.156500976921,-2208.730044997651,5257.203047409541,-2.6587307123403527,-5.259991913237625,-4.601576921014674,23408U
2025-06-29T07:54:25.156226,-4624.162954727661,-2519.9806042459113,4971.367262394697,-2.3730657794662062,-5.11150396124942,-4.923543451994986,23408U
2025-06-29T07:55:25.156226,-4757.734114030773,-2821.7303283188194,4666.741426812096,-2.077735942462591,-4.943352267261487,-5.227674373440065,23408U
2025-06-29T07:56:25.156226,-4873.323717207978,-3112.816224166518,4344.434904427325,-1.7738748541439764,-4.756115041103879,-5.512667561672837,23408U
2025-06-29T07:57:25.156226,-4970.454997697444,-3392.1126781993944,4005.63305788705,-1.462665119656123,-4.550461166670627,-5.777293892121813,23408U
2025-06-29T07:58:25.156226,-5048.723463536212,-3658.5368428964616,3651.5926358942315,-1.1453327339206025,-4.327148201893516,-6.020405282180279,23408U
2025-06-29T07:59:25.156226,-5107.799328976356,-3911.053883750273,3283.636686454035,-0.823141015707809,-4.087019646619474,-6.24094237670882,23408U
2025-06-29T08:00:25.156226,-5147.42956889997,-4148.682042256306,2903.149020213507,-0.49738408447871774,-3.8310014757729145,-6.437941771685986,23408U
2025-06-29T08:01:25.156226,-5167.439569723551,-4370.497470737615,2511.568254262272,-0.16937993660833542,-3.560097947745408,-6.610542673693295,23408U
2025-06-29T08:02:25.156226,-5167.734354148654,-4575.63879566836,2110.381472929752,0.15953681269028844,-3.2753867110029007,-6.7579928977096975,23408U
2025-06-29T08:03:25.156226,-5148.2993613701965,-4763.311367851915,1701.1175479359258,0.48802244683661844,-2.978013245048339,-6.879654113086073,23408U
2025-06-29T08:04:25.156226,-5109.200769118164,-4932.791160317961,1285.340165564559,0.8147318426991169,-2.669184684717652,-6.975006257463681,23408U
2025-06-29T08:05:25.156226,-5050.585349085173,-5083.428278103198,864.6406131700213,1.1383262552936024,-2.3501630889018346,-7.043651050585257,23408U
2025-06-29T08:06:25.156226,-4972.679852764734,-5214.650048115434,440.63038116195554,1.4574811014377842,-2.0222582257750408,-7.085314554117502,23408U
2025-06-29T08:07:25.156226,-4875.789930363485,-5325.963661971485,14.933639513824383,1.7708936500892092,-1.6868199560940624,-7.099848739368762,23408U
2025-06-29T08:08:25.156226,-4760.298591115606,-5416.958349938412,-410.820350277311,2.07729052793992,-1.3452303037977096,-7.087232041684202,23408U
2025-06-29T08:09:25.156226,-4626.664218878054,-5487.307069772175,-835.0048260528848,2.375434951879312,-0.9988953087165535,-7.0475688978217725,23408U
2025-06-29T08:10:25.156226,-4475.418162180276,-5536.767700196221,-1256.0030572568687,2.66413360508125,-0.6492367595246693,-6.9810882802178496,23408U
2025-06-29T08:11:25.156226,-4307.16192281178,-5565.183734846276,-1672.21575858184,2.942243080555145,-0.2976839060329166,-6.888141259200321,23408U
2025-06-29T08:12:25.156226,-4122.563971436672,-5572.484478573798,-2082.0683274258977,3.2086758247879907,0.05433475146825509,-6.76919764038037,23408U
2025-06-29T08:13:25.156226,-3922.3562225272995,-5558.68475389919,-2484.017851003325,3.4624055242954257,0.40539950177249556,-6.624841739178446,23408U
