timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T12:55:47.554162,15080.159588097951,3775.4387190912257,-0.13770009703311398,2.511251523390911,5.054059821864047,1.7546369492774652,40868U
2025-06-27T12:56:47.554162,15227.977855408712,4077.959171739132,105.11934543228108,2.4167771606695405,5.029598291483229,1.7543127052103773,40868U
2025-06-27T12:57:47.554162,15370.217704232744,4378.987416262625,210.3391606804358,2.325288683525064,5.00433012885049,1.7533722746763247,40868U
2025-06-27T12:58:47.554162,15507.054586411126,4678.477966020458,315.48628122628463,2.2366638781235952,4.978350795666045,1.7518656442551401,40868U
2025-06-27T12:59:47.554162,15638.656774747287,4976.390784499968,420.5281161169177,2.1507856477103977,4.951746644689685,1.7498386798185077,40868U
2025-06-27T13:00:47.554162,15765.185667392718,5272.690765591177,525.4347116292353,2.0675419183978536,4.924595801492853,1.7473334856586655,40868U
2025-06-27T13:01:47.554162,15886.796085727095,5567.34726411248,630.1785355957638,1.9868255178152836,4.89696895866881,1.7443887315782987,40868U
2025-06-27T13:02:47.554162,16003.636564325174,5860.333671593694,734.7342804549868,1.9085340337655172,4.868930091084871,1.7410399506388772,40868U
2025-06-27T13:03:47.554162,16115.849631989922,6151.627032815989,839.0786833436979,1.8325696586760867,4.840537100010634,1.7373198101016232,40868U
2025-06-27T13:04:47.554162,16223.572083144056,6441.207699056505,943.1903616955618,1.7588390245116035,4.811842393242468,1.7332583579233423,40868U
2025-06-27T13:05:47.554162,16326.935239123763,6729.05901439246,1047.0496629463378,1.6872530318886318,4.782893407674238,1.7288832469950834,40868U
2025-06-27T13:06:47.554162,16426.06519911913,7015.167031787858,1150.6385270723079,1.617726676372648,4.753733080141614,1.7242199391401296,40868U
2025-06-27T13:07:47.554162,16521.08308066602,7299.520256018739,1253.9403608044497,1.5501788743107765,4.724400271793408,1.7192918907221346,40868U
2025-06-27T13:08:47.554162,16612.105249718537,7582.109410791298,1356.9399224667955,1.4845322900412303,4.694930150718107,1.71412072155667,40868U
