timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T06:38:23.473243,7539.178630021778,1242.9257563951717,-0.004886383366118143,0.005021120430363337,-0.03178128802179854,7.230526599887658,38398U
2025-06-28T06:39:23.473243,7527.344160447696,1239.0191874543066,433.5945848819433,-0.39940238404446093,-0.09840295461210398,7.218861497649005,38398U
2025-06-28T06:40:23.473243,7491.276650533016,1231.1238012153635,865.7949943538288,-0.8025232975555711,-0.16470506715791852,7.183905219881702,38398U
2025-06-28T06:41:23.473243,7431.093780021662,1219.265273050438,1295.201987125003,-1.203025521399491,-0.23047117786732152,7.125775166907145,38398U
2025-06-28T06:42:23.473243,7346.991937110938,1203.482212240776,1720.4305929861723,-1.5996024224704055,-0.29548674910655537,7.044666603267732,38398U
2025-06-28T06:43:23.473243,7239.245508635354,1183.8260240785555,2140.109875423687,-1.9909615388325677,-0.35953992542373864,6.94085182227606,38398U
2025-06-28T06:44:23.473243,7108.205890197262,1160.3607260676715,2552.887520606297,-2.3758292009702915,-0.4224222902160997,6.814678986202646,38398U
2025-06-28T06:45:23.473243,6954.300222123125,1133.162719278646,2957.4343472036894,-2.752955042451702,-0.48392960276066765,6.6665706531896225,38398U
2025-06-28T06:46:23.473243,6778.029858656494,1102.3205161620492,3352.4487186247457,-3.1211163754389792,-0.543862511620352,6.497022004741692,38398U
2025-06-28T06:47:23.473243,6579.968579216445,1067.9344263544476,3736.660840177088,-3.479122408527372,-0.6020272407864165,6.306598790110191,38398U
2025-06-28T06:48:23.473243,6360.760551833065,1030.1162022176384,4108.8369247036035,-3.8258182867372796,-0.6582362453138586,6.0959350060017705,38398U
2025-06-28T06:49:23.473243,6121.118060006099,988.9886460337316,4467.783211418204,-4.160088936052272,-0.712308833637519,5.865730331772814,38398U
2025-06-28T06:50:23.473243,5861.819005205353,944.6851809333285,4812.349823922643,-4.480862697630602,-0.7640717542134203,5.616747341585338,38398U
2025-06-28T06:51:23.473243,5583.704198035016,897.3493877605625,5141.434454710188,-4.7871147396474925,-0.8133597446003479,5.349808515884425,38398U
2025-06-28T06:52:23.473243,5287.674451715965,847.1345101768167,5453.985864824939,-5.077870237580584,-0.8600160415693946,5.065793075006861,38398U
2025-06-28T06:53:23.473243,4974.68749199939,794.2029303744994,5749.007188721452,-5.35220731656367,-0.9038928512929836,4.765633657753269,38398U
2025-06-28T06:54:23.473243,4645.754697918752,738.7256178145358,6025.559035732202,-5.609259752136545,-0.9448517791087222,4.450312867371281,38398U
2025-06-28T06:55:23.473243,4301.937687922421,680.8815534175919,6282.762380877029,-5.84821942825156,-0.9827642187675637,4.12085970663485,38398U
2025-06-28T06:56:23.473243,3944.3447659195217,620.8571316317539,6519.801239017359,-6.068338553704724,-1.0175117014511552,3.7783459226046356,38398U
2025-06-28T06:57:23.473243,3574.1272416316237,558.8455427709438,6735.925117550014,-6.268931640194228,-1.0489862051725276,3.42388228026398,38398U
2025-06-28T06:58:23.473243,3192.4756393908638,495.04613797190103,6930.451243934538,-6.449377246934596,-1.0770904254513616,3.0586147825998755,38398U
