timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:12:41.754227,21065.364329932214,5327.881238428067,-580.2653436848198,1.9129562434109515,3.7417555294501783,-0.3813301229885442,28575U
2025-06-28T21:13:41.754227,21178.664826563712,5552.06481776909,-603.1138218021474,1.8643132963832187,3.729244331190435,-0.3799688460869387,28575U
2025-06-28T21:14:41.754227,21289.071311012027,5775.491711956144,-625.8802151584525,1.8165086123759897,3.7165098912022962,-0.3785867410774572,28575U
2025-06-28T21:15:41.754227,21396.633365977435,5998.148919368969,-648.563309058161,1.769518741093908,3.703565598650078,-0.37718511098474927,28575U
2025-06-28T21:16:41.754227,21501.39919321083,6220.024217356975,-671.1619646423496,1.7233210841089572,3.69042403555467,-0.3757651791430467,28575U
2025-06-28T21:17:41.754227,21603.415663524782,6441.106115424014,-693.6751142665925,1.6778938588716148,3.677097029841602,-0.3743280944746016,28575U
2025-06-28T21:18:41.754227,21702.728364693896,6661.383811477795,-716.1017571836661,1.6332160643171056,3.663595704508665,-0.3728749363798706,28575U
2025-06-28T21:19:41.754227,21799.3816473388,6880.847150920144,-738.440955508761,1.5892674480070241,3.649930523225541,-0.3714067192708508,28575U
2025-06-28T21:20:41.754227,21893.418668883398,7099.48658837361,-760.6918304467065,1.54602847474618,3.636111332650784,-0.3699243967762308,28575U
2025-06-28T21:21:41.754227,21984.881435672643,7317.293151854698,-782.8535587622997,1.5034802966149212,3.62214740172643,-0.368428865644504,28575U
2025-06-28T21:22:41.754227,22073.810843333642,7534.258409219935,-804.9253694763398,1.461604724357868,3.6080474581881954,-0.36692096936892654,28575U
2025-06-28T21:23:41.754227,22160.246715459765,7750.374436724103,-826.9065407713518,1.4203842000710138,3.593819722508859,-0.3654015015561606,28575U
2025-06-28T21:24:41.754227,22244.22784069409,7965.63378954374,-848.79639709231,1.37980177113026,3.5794719394737022,-0.3638712090585483,28575U
2025-06-28T21:25:41.754227,22325.792008284705,8180.029474127545,-870.5943064285827,1.3398410653065154,3.5650114075703145,-0.362330794888306,28575U
2025-06-28T21:26:41.754227,22404.976042181668,8393.554922249139,-892.2996777646465,1.3004862670135158,3.5504450063596207,-0.36078092093035247,28575U
2025-06-28T21:27:41.754227,22481.81583374181,8606.203966645395,-913.9119586879451,1.2617220946366219,3.5357792219811057,-0.3592222104691117,28575U
2025-06-28T21:28:41.754227,22556.34637310489,8817.970818132526,-935.4306331431367,1.2235337788926999,3.5210201709326077,-0.35765525054334174,28575U
2025-06-28T21:29:41.754227,22628.601779301396,9028.8500440998,-956.8552193227607,1.1859070421730684,3.5061736222534567,-0.3560805941418911,28575U
2025-06-28T21:30:41.754227,22698.61532914957,9238.836548290114,-978.1852676852757,1.1488280788231213,3.4912450182292614,-0.35449876225221816,28575U
2025-06-28T21:31:41.754227,22766.41948499649,9447.925551780356,-999.4203590917958,1.1122835363146462,3.476239493727105,-0.3529102457725618,28575U
2025-06-28T21:32:41.754227,22832.045921355646,9656.112575083886,-1020.5601030538083,1.0762604972681913,3.4611618942610574,-0.3513155072977532,28575U
2025-06-28T21:33:41.754227,22895.525550490347,9863.393421300616,-1041.604136084443,1.0407464622851426,3.4460167928800978,-0.34971498278787727,28575U
2025-06-28T21:34:41.754227,22956.888546990947,10069.76416024739,-1062.5521201466163,1.0057293335506592,3.4308085059630624,-0.34810908312824485,28575U
2025-06-28T21:35:41.754227,23016.164371390543,10275.22111350527,-1083.4037411917252,0.9711973991705337,3.4155411079986973,-0.3464981955884738,28575U
2025-06-28T21:36:41.754227,23073.381792862256,10479.76084032451,-1104.158707783024,0.9371393182068352,3.4002184454227944,-0.34488268518787074,28575U
2025-06-28T21:37:41.754227,23128.56891103904,10683.380124333702,-1124.8167497983632,0.9035441063785679,3.3848441495786865,-0.3432628959737322,28575U
2025-06-28T21:38:41.754227,23181.753176994942,10886.075961001376,-1145.3776172071425,0.8704011223955334,3.369421648862423,-0.341639152218684,28575U
2025-06-28T21:39:41.754227,23232.961413424724,11087.84554580324,-1165.8410789168368,0.8377000548948859,3.3539541801091453,-0.34001175954270146,28575U
2025-06-28T21:40:41.754227,23282.219834057414,11288.686263051388,-1186.2069216847772,0.8054309099513797,3.338444799272932,-0.3383810059650232,28575U
2025-06-28T21:41:41.754227,23329.554062336905,11488.59567534408,-1206.4749490910385,0.773583999133847,3.3228963914484626,-0.3367471628907802,28575U
2025-06-28T21:42:41.754227,23374.98914940222,11687.57151359821,-1226.6449805687357,0.7421499280816515,3.307311680279128,-0.3351104860367905,28575U
2025-06-28T21:43:41.754227,23418.549591397084,11885.61166762902,-1246.7168504881395,0.7111195855762424,3.2916932367930625,-0.33347121630064935,28575U
2025-06-28T21:44:41.754227,23460.259346138755,12082.714177243653,-1266.6904072913853,0.6804841330841827,3.276043487705291,-0.3318295805769251,28575U
2025-06-28T21:45:41.754227,23500.14184917254,12278.877223817744,-1286.5655126746424,0.6502349947491449,3.260364723221643,-0.3301857925240059,28575U
2025-06-28T21:46:41.754227,23538.220029239514,12474.099122325968,-1306.3420408149273,0.6203638478115564,3.2446591043771895,-0.3285400532848639,28575U
2025-06-28T21:47:41.754227,23574.51632318143,12668.378313800153,-1326.019877638912,0.5908626134355479,3.228928669939854,-0.3268925521647824,28575U
2025-06-28T21:48:41.754227,23609.05269030749,12861.713358188501,-1345.59892013112,0.5617234479241021,3.2131753429074945,-0.32524346726886566,28575U
