timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:29:58.953965,-457.033433001854,7191.228139265373,0.0005883836275372231,-2.924832564618231,-0.15497084071282252,6.862701833552744,00125U
2025-06-28T20:30:58.953965,-631.5372219533866,7168.135727723425,411.4994463359704,-2.8899999695983065,-0.6144568634856066,6.849502548825885,00125U
2025-06-28T20:31:58.953965,-803.6184570147091,7117.547516530339,821.4160141071716,-2.844116986331097,-1.0711878152022816,6.809987189077262,00125U
2025-06-28T20:32:58.953965,-972.6198731076113,7039.682617595243,1228.1768618317183,-2.7873840038409554,-1.5233755491654446,6.744359464435758,00125U
2025-06-28T20:33:58.953965,-1137.8975559369824,6934.866706237832,1630.224003860581,-2.72004516968016,-1.9692577017822985,6.652929752161291,00125U
2025-06-28T20:34:58.953965,-1298.8235246623324,6803.530234918828,2026.0212332480382,-2.642386907735719,-2.4071054988597154,6.536112779296876,00125U
2025-06-28T20:35:58.953965,-1454.7882187937394,6646.206187841579,2414.0602998446584,-2.5547362247113496,-2.8352312391084573,6.394424759967537,00125U
2025-06-28T20:36:58.953965,-1605.2028772333856,6463.527397570569,2792.866900430995,-2.457458825387016,-3.2519954042215904,6.22848002698138,00125U
2025-06-28T20:37:58.953965,-1749.5017986643904,6256.223447641049,3161.006451907057,-2.350957058419642,-3.655813351767552,6.03898720231769,00125U
2025-06-28T20:38:58.953965,-1887.144473853862,6025.117187516152,3517.08962139829,-2.2356677156168208,-4.045161554606625,5.826744954948843,00125U
2025-06-28T20:39:58.953965,-2017.6175818521142,5771.120888159836,3859.7775901720643,-2.112059708278701,-4.418583358378472,5.592637397175727,00125U
2025-06-28T20:40:58.953965,-2140.4368435060405,5495.232067919003,4187.78703141535,-1.980631644362432,-4.774694236608846,5.337629172230272,00125U
2025-06-28T20:41:58.953965,-2255.1487271301676,5198.5290193473065,4499.894785129409,-1.841909329896456,-5.112186530927446,5.062760286323412,00125U
2025-06-28T20:42:58.953965,-2361.3320025652242,4882.166068069293,4794.942216582914,-1.6964432172902515,-5.429833671573262,4.7691407376355714,00125U
2025-06-28T20:43:58.953965,-2458.5991411755626,4547.368594799791,5071.839247866806,-1.5448058219921623,-5.726493880602663,4.457944993033339,00125U
2025-06-28T20:44:58.953965,-2546.597560570298,4195.4278512366445,5329.568055052949,-1.3875891273983039,-6.001113366842408,4.130406360653665,00125U
2025-06-28T20:45:58.953965,-2625.0107139600204,3827.6955997770656,5567.186426223621,-1.2254019960708957,-6.252729027507699,3.7878113030492098,00125U
2025-06-28T20:46:58.953965,-2693.55902506611,3445.5786059221214,5783.830778167322,-1.0588676032528885,-6.480470676423869,3.4314937314790974,00125U
2025-06-28T20:47:58.953965,-2752.0006703734443,3050.5330108832673,5978.718831795641,-0.8886209064370402,-6.683562822873981,3.0628293173101566,00125U
2025-06-28T20:48:58.953965,-2800.1322112527178,2644.0586103521723,6151.151948301939,-0.7153061624340974,-6.861326028195035,2.6832298515277277,00125U
2025-06-28T20:49:58.953965,-2837.7890790746046,2227.6930636965403,6300.517129742877,-0.5395745010546471,-7.013177869352185,2.294137678200313,00125U
2025-06-28T20:50:58.953965,-2864.8459168966856,1803.0060560623072,6426.288689073858,-0.3620815622386183,-7.138633539846464,1.8970202225571913,00125U
2025-06-28T20:51:58.953965,-2881.2167816311758,1371.5934340524605,6528.0295957146955,-0.18348520129573112,-7.237306118502421,1.4933646292699232,00125U
2025-06-28T20:52:58.953965,-2886.8552108065583,935.0713338665672,6605.392503475846,-0.004443264911290872,-7.308906536005234,1.0846725217110567,00125U
2025-06-28T20:53:58.953965,-2881.7541581308797,495.0703190726258,6658.120468158742,0.1743885612292052,-7.3532432676006625,0.6724548885170788,00125U
2025-06-28T20:54:58.953965,-2865.9458020626853,53.22954358244131,6686.047362383218,0.3523588339017977,-7.370221778241757,0.258227099805442,00125U
2025-06-28T20:55:58.953965,-2839.501231513386,-388.8090460489822,6689.097995222276,0.5288223648854184,-7.359843743780153,-0.1564959480298251,00125U
2025-06-28T20:56:58.953965,-2802.5300126583084,-829.4064561567324,6667.287944074573,0.7031421675782733,-7.3222060686837676,-0.5702045628361528,00125U
2025-06-28T20:57:58.953965,-2755.179640640477,-1266.9323275710515,6620.723105915975,0.8746913413918314,-7.257499717345906,-0.9813988685951872,00125U
2025-06-28T20:58:58.953965,-2697.6348797279716,-1699.7705424103447,6549.598974681587,1.0428548980388286,-7.166008372462993,-1.3885933062561617,00125U
2025-06-28T20:59:58.953965,-2630.1169952492583,-2126.3247458450646,6454.199651077437,1.2070315339612006,-7.048106930325531,-1.7903210319187097,00125U
2025-06-28T21:00:58.953965,-2552.882880396882,-2545.023773075121,6334.896590644181,1.3666353530054052,-6.904259839308868,-2.185138220976902,00125U
2025-06-28T21:01:58.953965,-2466.2240807723747,-2954.326972025315,6192.1470954284,1.521097543069734,-6.735019284476221,-2.5716282864370466,00125U
2025-06-28T21:02:58.953965,-2370.4657193573444,-3352.7294123411234,6026.492554193286,1.6698680098484486,-6.541023218114957,-2.9484060186717707,00125U
2025-06-28T21:03:58.953965,-2265.9653244483407,-3738.7669711809694,5838.556435748314,1.8124169700139026,-6.322993233302379,-3.31412165243691,00125U
2025-06-28T21:04:58.953965,-2153.111562994638,-4111.021286076393,5629.042039720732,1.9482365052466675,-6.081732275308049,-3.667464865131291,00125U
2025-06-28T21:05:58.953965,-2032.3228817367865,-4468.1245647901205,5398.730008952436,2.076842077481067,-5.818122183842316,-4.007168708099446,00125U
2025-06-28T21:06:58.953965,-1904.0460585626854,-4808.764241680153,5148.475607696316,2.1977740046208636,-5.53312105788925,-4.33201347035613,00125U
2025-06-28T21:07:58.953965,-1768.754666581535,-5131.687469598085,4879.205769920772,2.310598894833326,-5.227760434142724,-4.640830471530194,00125U
2025-06-28T21:08:58.953965,-1626.9474535633174,-5435.705435849985,4591.915922311867,2.4149110363898587,-4.903142269898899,-4.932505778178768,00125U
2025-06-28T21:09:58.953965,-1479.146639602172,-5719.697490253749,4287.666586992902,2.5103337389221396,-4.560435721640597,-5.205983834992636,00125U
2025-06-28T21:10:58.953965,-1325.896136132238,-5982.615072870569,3967.5797695562155,2.596520620939094,-4.200873711454073,-5.460270999884691,00125U
2025-06-28T21:11:58.953965,-1167.7596897499668,-6223.485428596101,3632.8351387149723,2.6731568375314585,-3.825749274811725,-5.694438969600786,00125U
2025-06-28T21:12:58.953965,-1005.318954669944,-6441.415095496328,3284.666004720067,2.7399602414047632,-3.436411685085629,-5.907628080386642,00125U
2025-06-28T21:13:58.953965,-839.171498055693,-6635.593153585058,2924.3551046366133,2.796682469749245,-3.0342623523709458,-6.099050466444279,00125U
2025-06-28T21:14:58.953965,-669.9287429122003,-6805.294220685705,2553.2302036147107,2.8431099489951737,-2.62075049672656,-6.267993057469335,00125U
2025-06-28T21:15:58.953965,-498.2138536950936,-6949.8811821131,2172.6595224032403,2.8790648092260915,-2.197368598713368,-6.413820395514443,00125U
2025-06-28T21:16:58.953965,-324.6595702701613,-7068.807641166454,1784.0470025169757,2.9044056999384176,-1.7656476330465698,-6.5359772508042,00125U
2025-06-28T21:17:58.953965,-149.9059963377643,-7161.620077846843,1388.8274216565894,2.9190284989456474,-1.3271520942019752,-6.633991015948512,00125U
2025-06-28T21:18:58.953965,25.401651092836687,-7227.959703807568,988.4613731711357,2.922866906525957,-0.8834748258434431,-6.707473858269312,00125U
2025-06-28T21:19:58.953965,200.61532414352652,-7267.564002311624,584.4301245197181,2.915892917395517,-0.4362316688910374,-6.756124610662663,00125U
2025-06-28T21:20:58.953965,375.0864509656538,-7280.267942902744,178.2303708095686,2.8981171637429055,0.012944054148816615,-6.779730382544734,00125U
2025-06-28T21:21:58.953965,548.1682592599602,-7266.004861586003,-228.6310994623851,2.869589123365532,0.4624071983911341,-6.778167873945715,00125U
2025-06-28T21:22:58.953965,719.2181082480218,-7224.806998547985,-634.6428083768303,2.8303971878854446,0.9105065768232161,-6.751404377679386,00125U
2025-06-28T21:23:58.953965,887.5998206480165,-7156.8056868092945,-1038.2940433331141,2.7806685870641683,1.3555908371529937,-6.699498456677926,00125U
2025-06-28T21:24:58.953965,1052.6860059908417,-7062.231186673839,-1438.0803429062414,2.7205691663568405,1.7960144092425756,-6.622600285982798,00125U
2025-06-28T21:25:58.953965,1213.8603664613438,-6941.412162398981,-1832.508993579706,2.650303016015038,2.2301434959671456,-6.520951651458926,00125U
2025-06-28T21:26:58.953965,1370.519976366944,-6794.774799133974,-2220.104516683425,2.570111951234233,2.656362079632927,-6.394885599981493,00125U
2025-06-28T21:27:58.953965,1522.0775263220135,-6622.841559836974,-2599.4141245895635,2.4802748440148523,3.073077915825126,-6.244825738560318,00125U
2025-06-28T21:28:58.953965,1667.9635232916378,-6426.229583557455,-2969.0131251031967,2.381106808534535,3.4787284867346457,-6.071285182543524,00125U
2025-06-28T21:29:58.953965,1807.6284377590953,-6205.648728136336,-3327.510253023468,2.272958242885031,3.871786886604802,-5.874865155609728,00125U
2025-06-28T21:30:58.953965,1940.5447894648719,-5961.899262006058,-3673.5529080427987,2.1562137309833145,4.25076761291513,-5.6562532466486966,00125U
2025-06-28T21:31:58.953965,2066.209163403869,-5695.869211345712,-4005.8322784820643,2.031290809301314,4.614232238225195,-5.416221330786114,00125U
2025-06-28T21:32:58.953965,2184.144148056372,-5408.5313703416605,-4323.088330820046,1.8986386037532972,4.960794939181165,-5.155623163675665,00125U
2025-06-28T21:33:58.953965,2293.900188158061,-5100.93998370618,-4624.11464554581,1.7587363426222455,5.289127860968354,-4.875391659722627,00125U
2025-06-28T21:34:58.953965,2395.0573446764706,-4774.227111902636,-4907.763080526667,1.612091751789505,5.59796629739765,-4.576535866088927,00125U
2025-06-28T21:35:58.953965,2487.226955046173,-4429.598690708969,-5172.948243818768,1.4592393387560219,5.886113668757893,-4.260137645149191,00125U
2025-06-28T21:36:58.953965,2570.0531871136623,-4068.3302978162924,-5418.651758633658,1.300738572014078,6.152446281467417,-3.9273480785208834,00125U
2025-06-28T21:37:58.953965,2643.2144806455653,-3691.762640111331,-5643.9263039873285,1.1371719622602816,6.395917855329129,-3.579383605901007,00125U
2025-06-28T21:38:58.953965,2706.4248706526337,-3301.296776135496,-5847.8994153793565,0.9691430517529717,6.615563805758058,-3.217521911740591,00125U
2025-06-28T21:39:58.953965,2759.4351871696945,-2898.3890889607997,-6029.777030660088,0.7972743178357756,6.810505269637672,-2.843097572326473,00125U
2025-06-28T21:40:58.953965,2802.0341265020625,-2484.5460253938586,-6188.846767025067,0.6222049963070357,6.979952864411045,-2.457497475185845,00125U
2025-06-28T21:41:58.953965,2834.0491892990744,-2061.318618028133,-6324.480915819225,0.4445888299450607,7.123210170585419,-2.062156021955182,00125U
2025-06-28T21:42:58.953965,2855.347481142645,-1630.296807240342,-6436.139142527765,0.2650917471430517,7.239676927995338,-1.6585501250531614,00125U
2025-06-28T21:43:58.953965,2865.8363716445706,-1193.103580790576,-6523.370879976431,0.08438947530304694,7.328851935928654,-1.2481940077570253,00125U
2025-06-28T21:44:58.953965,2865.4640083336353,-751.3889492624709,-6585.817403363625,-0.09683490657485022,7.390335646587817,-0.8326338166986761,00125U
2025-06-28T21:45:58.953965,2854.219681887746,-306.82377619701396,-6623.213576309385,-0.27789347175508755,7.423832440376337,-0.4134420554670856,00125U
2025-06-28T21:46:58.953965,2832.1340395359316,138.90651755124452,-6635.389257648852,-0.45809600165055675,7.429152570231283,0.007788151990100269,00125U
2025-06-28T21:47:58.953965,2799.2791437295023,584.1083549518793,-6622.270359239552,-0.6367525890298529,7.40621376075075,0.4294489590507897,00125U
2025-06-28T21:48:58.953965,2755.7683734732236,1027.0864883014292,-6583.879545620232,-0.8131762833745692,7.355042446294637,0.8499238451775984,00125U
2025-06-28T21:49:58.953965,2701.7561660285937,1466.1505470213476,-6520.336566982726,-0.986685772519735,7.275774630686658,1.2675938043303072,00125U
2025-06-28T21:50:58.953965,2637.4375970663605,1899.621624642883,-6431.858217630676,-1.1566080937983232,7.168656349745505,1.6808436596646228,00125U
2025-06-28T21:51:58.953965,2563.0477977671044,2325.838880749345,-6318.757912932845,-1.3222813667931028,7.034043716760059,2.0880684886816594,00125U
2025-06-28T21:52:58.953965,2478.861207860683,2743.166132456072,-6181.444878767844,-1.4830575384973825,6.872402530333269,2.4876801400318027,00125U
2025-06-28T21:53:58.953965,2385.1906641681367,3149.998408780694,-6020.422948631567,-1.6383051302367124,6.684307423882031,2.8781138197902316,00125U
2025-06-28T21:54:58.953965,2282.3863248727507,3544.7684400238427,-5836.288964965129,-1.7874119741502161,6.4704405366128235,3.25783472129652,00125U
2025-06-28T21:55:58.953965,2170.834430506031,3925.953053089006,-5629.73078287988,-1.9297879254287766,6.231589687092721,3.6253446687044315,00125U
2025-06-28T21:56:58.953965,2050.9559034924137,4292.079442565942,-5401.52487632065,-2.0648675349187497,5.968646032676092,3.979188740353509,00125U
2025-06-28T21:57:58.953965,1923.2047890510303,4641.731286442857,-5152.533548820844,-2.1921126651933087,5.682601201070114,4.317961834108316,00125U
2025-06-28T21:58:58.953965,1788.0665412992437,4973.554674549639,-4883.70175335995,-2.311015031837469,5.374543884237991,4.6403151330732175,00125U
2025-06-28T21:59:58.953965,1646.0561595287459,5286.263817328682,-4596.053528414926,-2.421098650558937,5.045655889616999,4.9449624267538645,00125U
2025-06-28T22:00:58.953965,1497.7161808174644,5578.6465023314895,-4290.688060077178,-2.5219221698905527,4.697207649206101,5.2306862399631555,00125U
2025-06-28T22:01:58.953965,1343.6145363793498,5849.569265998286,-3968.7753830463444,-2.613081068751954,4.330553193351706,5.496343719716749,00125U
2025-06-28T22:02:58.953965,1184.3422803157114,6097.982248838306,-3631.5517363615377,-2.6942096980398675,3.947124602891531,5.740872229172098,00125U
2025-06-28T22:03:58.953965,1020.5112006925099,6322.923703116831,-3280.3145928368667,-2.7649831457553886,3.5484259605431245,5.963294597445613,00125U
2025-06-28T22:04:58.953965,852.7513240964331,6523.524123599039,-2916.4173842625287,-2.8251189059797976,3.136026829847024,6.162723974986375,00125U
2025-06-28T22:05:58.953965,681.7083259923228,6699.009973802216,-2541.2639474520133,-2.8743783332852417,2.7115552973914974,6.338368246137204,00125U
2025-06-28T22:06:58.953965,508.0408602830657,6848.70698256528,-2156.302719084558,-2.912567865906815,2.276690621230567,6.4895339535924395,00125U
2025-06-28T22:07:58.953965,332.4178224347941,6972.042988533993,-1763.0207099459137,-2.93954000318257,1.8331555351460875,6.615629693635393,00125U
2025-06-28T22:08:58.953965,155.51556134426195,7068.550313351556,-1362.9372915336724,-2.955194025348382,1.3827082644751671,6.716168946246505,00125U
2025-06-28T22:09:58.953965,-21.98494422768497,7137.867647885899,-957.5978300128751,-2.959476446697879,0.9271343144391658,6.790772310306405,00125U
2025-06-28T22:10:58.953965,-199.40092837601213,7179.741439660187,-548.5672041216831,-2.952381196315584,0.4682380960887616,6.839169121042077,00125U
2025-06-28T22:11:58.953965,-376.0506833903438,7194.026773711378,-137.42324479603226,-2.933949523983536,0.00783445798487719,6.861198434408952,00125U
2025-06-28T22:12:58.953965,-551.2563911384757,7180.68774330548,274.2498650296724,-2.9042696323601804,-0.452259806540534,6.856809371076929,00125U
2025-06-28T22:13:58.953965,-724.3469240966577,7139.79731120519,684.8681917991454,-2.86347604004311,-0.9102344063175306,6.826060820885828,00125U
2025-06-28T22:14:58.953965,-894.6606000202323,7071.536666430823,1092.854615558686,-2.8117486835607832,-1.3642938842204626,6.769120516840398,00125U
2025-06-28T22:15:58.953965,-1061.5478748457103,6976.194085593941,1496.6453195150204,-2.749311769602381,-1.8126657670743753,6.6862634957102545,00125U
2025-06-28T22:16:58.953965,-1224.373959205689,6854.163311833836,1894.696168705605,-2.6764323918040747,-2.253608470252739,6.57786996987797,00125U
2025-06-28T22:17:58.953965,-1382.5213449017883,6705.941468074465,2285.488943297172,-2.593418929088762,-2.6854188983897975,6.444422642045596,00125U
2025-06-28T22:18:58.953965,-1535.3922287950418,6532.126524676232,2667.5373941650278,-2.5006192448399482,-3.1064396894105353,6.286503500595358,00125U
2025-06-28T22:19:58.953965,-1682.4108228109744,6333.414344527183,3039.3930908863913,-2.398418708028452,-3.515066055711446,6.104790138660564,00125U
2025-06-28T22:20:58.953965,-1823.0255400887947,6110.5953311551775,3399.6510350453837,-2.28723805876675,-3.909752183613789,5.900051644186266,00125U
2025-06-28T22:21:58.953965,-1956.7110486991517,5864.550707517025,3746.955014724961,-2.1675311416209846,-4.289017159945875,5.673144111370476,00125U
2025-06-28T22:22:58.953965,-2082.970185782766,5596.248454710621,4080.0026791853747,-2.0397825303598527,-4.651450402580264,5.425005825834356,00125U
