timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:11:43.936502,150.1408450779387,-7124.910184945195,-0.0014327199562755917,2.414960835482832,0.025940139281830782,7.136659603910413,22474U
2025-06-29T07:12:43.936502,294.651685788617,-7109.219946351564,427.9185685685388,2.4002470455513145,0.49682037744983953,7.122469028391161,22474U
2025-06-29T07:13:43.936502,437.9939339204136,-7065.337031895159,854.1373320403845,2.376031147878475,0.9653382079107713,7.079987055092106,22474U
2025-06-29T07:14:43.936502,579.600719848719,-6993.461755909363,1276.9634932624126,2.3424316989460885,1.429548175576581,7.00944380007968,22474U
2025-06-29T07:15:43.936502,718.9135706296888,-6893.910408965396,1694.723342808472,2.2996094773428526,1.8875326784014457,6.911196439250409,22474U
2025-06-29T07:16:43.936502,855.3849096608559,-6767.113273603503,2105.768367697345,2.247766232911861,2.3374120945321026,6.785726128507761,22474U
2025-06-29T07:17:43.936502,988.4804722858563,-6613.612044164537,2508.482580754636,2.187143163302501,2.7773544598507,6.633634086122263,22474U
2025-06-29T07:18:43.936502,1117.6816216108098,-6434.056681002083,2901.2895893027535,2.1180191417469927,3.2055846058615254,6.455636902329804,22474U
2025-06-29T07:19:43.936502,1242.48755037702,-6229.201734446968,3282.6593589367976,2.0407087230186063,3.6203926797431425,6.252561151276951,22474U
2025-06-29T07:20:43.936502,1362.4173564778473,-5999.902178195075,3651.1146330418883,1.955559956935003,4.020141981567873,6.025337388391367,22474U
2025-06-29T07:21:43.936502,1477.0119815698422,-5747.108795230183,4005.2369740112613,1.8629520404047042,4.403276067746636,5.774993621990685,22474U
2025-06-29T07:22:43.936502,1585.8360041583235,-5471.8631619418,4343.672397687333,1.7632928398659824,4.768325084238021,5.502648351381303,22474U
2025-06-29T07:23:43.936502,1688.479280487484,-5175.29227774687,4665.136578225354,1.657016316051234,5.113911307526188,5.209503264860034,22474U
2025-06-29T07:24:43.936502,1784.5584284868387,-4858.602888294831,4968.4196062315195,1.5445798823689525,5.438753885406484,4.896835690014376,22474U
2025-06-29T07:25:43.936502,1873.7181518778473,-4523.075550274694,5252.390288524337,1.4264617268935587,5.741672782844496,4.565990885689868,22474U
2025-06-29T07:26:43.936502,1955.6324032883524,-4170.058485017968,5515.999983094825,1.3031581260743803,6.02159195027125,4.218374260180814,22474U
2025-06-29T07:27:43.936502,2030.0053868274745,-3800.961266588223,5758.285967698523,1.1751807759152864,6.277541742382322,3.855443593875236,22474U
2025-06-29T07:28:43.936502,2096.5724020150747,-3417.248387963623,5978.374344923716,1.0430541636417627,6.50866062463016,3.4787013370451163,22474U
2025-06-29T07:29:43.936502,2155.1005322207875,-3020.4327463614522,6175.482490484436,0.9073129998719828,6.714196212009588,3.0896870450390197,22474U
2025-06-29T07:30:43.936502,2205.389181837403,-2612.069085830172,6348.921054849481,0.7684997281512325,6.893505690382714,2.6899700041215087,22474U
2025-06-29T07:31:43.936502,2247.2704672885156,-2193.747432058286,6498.095531118478,0.6271621255000707,7.046055674475838,2.281142091926306,22474U
2025-06-29T07:32:43.936502,2280.6094676535195,-1767.0865510211547,6622.507404296703,0.48385100445987783,7.171421558873936,1.8648109072318468,22474U
2025-06-29T07:33:43.936502,2305.3043411917156,-1333.7274597079718,6721.754898816156,0.33911802408163844,7.269286418949634,1.4425931947913746,22474U
2025-06-29T07:34:43.936502,2321.2863143739314,-895.3270138263568,6795.533342333793,0.193513614465353,7.339439517846823,1.0161085824750538,22474U
2025-06-29T07:35:43.936502,2328.519550200367,-453.55159414989697,6843.635164549252,0.047585016876718234,7.381774473575594,0.5869736401942373,22474U
2025-06-29T07:36:43.936502,2327.0009026154626,-10.070910114710994,6865.949550075429,-0.09812556081239175,7.396287137167377,0.1567962631152344,22474U
2025-06-29T07:37:43.936502,2316.7595637444824,433.4480635627137,6862.461764320286,-0.24308267556444146,7.383073228897324,-0.27282962436685626,22474U
2025-06-29T07:38:43.936502,2297.8566104925303,875.3470040479708,6833.25217095727,-0.3867592713095343,7.342325775018599,-0.7003290524792797,22474U
2025-06-29T07:39:43.936502,2270.3844567855767,1313.9820004210699,6778.494958933298,-0.5286381968439233,7.274332382475952,-1.124150690384979,22474U
2025-06-29T07:40:43.936502,2234.466217414406,1747.729147659255,6698.45659614621,-0.6682136254887115,7.179472383867268,-1.5427712466589398,22474U
2025-06-29T07:41:43.936502,2190.254989084956,2174.9899673417585,6593.494025972678,-0.8049923831062906,7.0582138796779565,-1.9546996037435702,22474U
2025-06-29T07:42:43.936502,2137.933053899065,2594.1966492456145,6464.052621793849,-0.9384951913789317,6.911110699678068,-2.358480705431885,22474U
2025-06-29T07:43:43.936502,2077.711010103379,3003.817109119818,6310.6639135949,-1.068257833296907,6.738799300478151,-2.7526992168595723,22474U
2025-06-29T07:44:43.936502,2009.8268345641054,3402.359858783195,6133.9430996464935,-1.193832247615473,6.541995611693557,-3.135982976214875,22474U
2025-06-29T07:45:43.936502,1934.5448810619055,3788.37868531506,5934.586355243347,-1.3147875586597233,6.3214918390503785,-3.507006256503359,22474U
2025-06-29T07:46:43.936502,1852.1548181638818,4160.477136520265,5713.367949506873,-1.4307110473182523,6.078153229139863,-3.8644928543372274,22474U
2025-06-29T07:47:43.936502,1762.9705101242457,4517.312810084334,5471.137180375018,-1.5412090684103406,5.812914797427574,-4.207219020966432,22474U
2025-06-29T07:48:43.936502,1667.32884399717,4857.601443916391,5208.815137119373,-1.6459079188700205,5.52677801856641,-4.534016248732659,22474U
2025-06-29T07:49:43.936502,1565.588505917424,5180.1208051361245,4927.391299058801,-1.7444546603978734,5.22080747604936,-4.843773923904502,22474U
2025-06-29T07:50:43.936502,1458.1287093180608,5483.714375025726,4627.919978584561,-1.836517899417169,4.896127466751233,-5.135441854534533,22474U
2025-06-29T07:51:43.936502,1345.3478777098244,5767.294827062447,4311.516616177396,-1.9217885263617507,4.55391855492172,-5.408032679644333,22474U
