timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:52:14.606695,3437.3926074126816,453.22423838842826,7073.646616821934,5.91831553388187,-2.7441541274188577,-2.7886594743064297,07039U
2025-06-29T12:53:14.606695,3787.2870724016357,287.99231860848386,6896.0334898151095,5.741947714198452,-2.762248397668256,-3.1304183043691,07039U
2025-06-29T12:54:14.606695,4126.080750894817,121.9163951310315,6698.164800195099,5.548367687558563,-2.7722755312138414,-3.4636797463053437,07039U
2025-06-29T12:55:14.606695,4452.755365151675,-44.51752887433037,6480.5806193578155,5.3380646728220675,-2.774172655587783,-3.7874397355042184,07039U
2025-06-29T12:56:14.606695,4766.323559985597,-210.82035686081176,6243.880725334772,5.111580051440264,-2.7678995131763555,-4.100712215642255,07039U
2025-06-29T12:57:14.606695,5065.832016386295,-376.5012720616185,5988.723427776357,4.869506896288901,-2.7534390301250795,-4.402532279661015,07039U
2025-06-29T12:58:14.606695,5350.364531323954,-541.0691432507516,5715.824202682279,4.612489314293127,-2.7307978386355387,-4.691959391772607,07039U
2025-06-29T12:59:14.606695,5619.045052246637,-704.0339601199231,5425.954132365932,4.341221587484833,-2.7000067445115423,-4.968080678831937,07039U
2025-06-29T13:00:14.606695,5871.040653883721,-864.9082947934089,5119.938146882224,4.056447098008925,-2.661121131513642,-5.230014276825294,07039U
2025-06-29T13:01:14.606695,6105.56444412384,-1023.2087854945287,4798.653064048586,3.7589570238368366,-2.614221293917024,-5.4769127156572965,07039U
2025-06-29T13:02:14.606695,6321.878384972784,-1178.4576378622203,4463.025426240093,3.4495887935509004,-2.5594126886508435,-5.707966322932932,07039U
2025-06-29T13:03:14.606695,6519.296013932431,-1330.1841389004207,4114.029133342065,3.1292242905293755,-2.496826098539108,-5.922406625081784,07039U
2025-06-29T13:04:14.606695,6697.18505060141,-1477.926178038328,3752.682872584873,2.7987877991704546,-2.4266176984727967,-6.119509722020984,07039U
2025-06-29T13:05:14.606695,6854.969872901949,-1621.2317692954427,3380.0473474552273,2.459243688420164,-2.3489690168243844,-6.298599609658994,07039U
2025-06-29T13:06:14.606695,6992.13384710391,-1759.6605680923874,2997.2223094601413,2.111593830780113,-2.264086785071324,-6.459051422961653,07039U
2025-06-29T13:07:14.606695,7108.221495765657,-1892.7853758383121,2605.3433981926573,1.7568747581206323,-2.1722026694207326,-6.600294571088742,07039U
2025-06-29T13:08:14.606695,7202.840487854858,-2020.19362506753,2205.5787968910704,1.3961545589631068,-2.073572879216492,-6.7218157353099475,07039U
2025-06-29T13:09:14.606695,7275.663435662867,-2141.4888376031854,1799.1257124690455,1.0305295253611262,-1.9684776480508774,-6.823161700064914,07039U
2025-06-29T13:10:14.606695,7326.4294836918425,-2256.2920480034254,1387.2066907913656,0.6611205610347732,-1.8572205847780932,-6.90394198767379,07039U
2025-06-29T13:11:14.606695,7354.9456754755665,-2364.243184402852,971.065779754257,0.28906936592955307,-1.7401278930185715,-6.963831267852211,07039U
2025-06-29T13:12:14.606695,7361.088085293834,-2465.0023988080497,551.9645544603225,-0.08446558420085373,-1.6175474592235006,-7.002571514348152,07039U
2025-06-29T13:13:14.606695,7344.802702947676,-2558.2513389439564,131.17802043121802,-0.4583132413198844,-1.4898478109136448,-7.019973882692416,07039U
2025-06-29T13:14:14.606695,7306.106061168553,-2643.694353882659,-290.009587661484,-0.8312943468431043,-1.3574169482828187,-7.015920285223606,07039U
2025-06-29T13:15:14.606695,7245.085596822275,-2721.059625918998,-710.309092872832,-1.2022259239619064,-1.2206610539330316,-6.990364642181401,07039U
2025-06-29T13:16:14.606695,7161.899738816972,-2790.100221487194,-1128.4307283732846,-1.5699258705866586,-1.080003087051723,-6.94333379071595,07039U
2025-06-29T13:17:14.606695,7056.777717508817,-2850.5950543375243,-1543.0885342337624,-1.933217621025291,-0.9358812698176227,-6.874928037080662,07039U
2025-06-29T13:18:14.606695,6930.019092390924,-2902.3497547060306,-1953.0047766893288,-2.29093484307794,-0.7887474751992286,-6.785321340994716,07039U
2025-06-29T13:19:14.606695,6781.992996918222,-2945.197438806899,-2356.914367401138,-2.6419261363107958,-0.6390655265572979,-6.674761125105083,07039U
2025-06-29T13:20:14.606695,6613.137101429971,-2978.9993736472024,-2753.5692599242375,-2.9850596968957537,-0.4873094205527744,-6.543567706563591,07039U
2025-06-29T13:21:14.606695,6423.9562972482745,-3003.645532896487,-3141.742800532101,-3.319227914574225,-0.33396148577151713,-6.392133351876673,07039U
2025-06-29T13:22:14.606695,6215.0211071183085,-3019.0550403270067,-3520.2340107521354,-3.643351868021726,-0.17951049018669177,-6.220920960294829,07039U
2025-06-29T13:23:14.606695,5986.965829182151,-3025.176498160904,-3887.8717794204977,-3.9563856861307443,-0.024449711077229586,-6.030462384999486,07039U
2025-06-29T13:24:14.606695,5740.486423608444,-3021.9881985047523,-4243.518942762398,-4.257320744462409,0.13072501870306946,-5.821356405132575,07039U
2025-06-29T13:25:14.606695,5476.338152805753,-3009.498216904672,-4586.076231928319,-4.545189668294807,0.28551727415695105,-5.594266365222219,07039U
2025-06-29T13:26:14.606695,5195.332987802522,-2987.7443879034563,-4914.486068545763,-4.819070116258707,0.43943199749011097,-5.349917501719119,07039U
2025-06-29T13:27:14.606695,4898.336794857419,-2956.794163310269,-5227.736190157679,-5.07808832143531,0.5919774399581789,-5.089093979114618,07039U
2025-06-29T13:28:14.606695,4586.26631765445,-2916.7443546915647,-5524.86308888302,-5.321422369919674,0.7426670733626373,-4.812635660419561,07039U
2025-06-29T13:29:14.606695,4260.085971526202,-2867.7207623472805,-5804.955248220726,-5.548305200149336,0.8910214590774842,-4.521434638614065,07039U
2025-06-29T13:30:14.606695,3920.804467024131,-2809.8776937387993,-6067.156164599489,-5.758027309684912,1.0365700633706585,-4.2164315570116,07039U
2025-06-29T13:31:14.606695,3569.4712808244476,-2743.3973749775228,-6310.667142010223,-5.949939159521849,1.1788530087831284,-3.8986117473242015,07039U
2025-06-29T13:32:14.606695,3207.172992412916,-2668.48925955779,-6534.749849827892,-6.123453269345665,1.3174227524212068,-3.5690012145701435,07039U
2025-06-29T13:33:14.606695,2835.029505252683,-2585.389239022422,-6738.728635691363,-6.278046000338356,1.4518456831669977,-3.228662497869563,07039U
2025-06-29T13:34:14.606695,2454.190171206931,-2494.3587606802294,-6921.992587048196,-6.413259025149167,1.581703630993872,-2.878690435653757,07039U
2025-06-29T13:35:14.606695,2065.829836885691,-2395.6838578527363,-7083.99733665425,-6.52870048740328,1.7065952827558535,-2.5202078629246056,07039U
2025-06-29T13:36:14.606695,1671.1448303283958,-2289.674098413706,-7224.26660892843,-6.624045855599691,1.8261374999766677,-2.154361266992626,07039U
2025-06-29T13:37:14.606695,1271.3489060406662,-2176.661457602639,-7342.393505584287,-6.699038478417173,1.9399665352726059,-1.7823164266551048,07039U
2025-06-29T13:38:14.606695,867.6691658977545,-2056.9991212471587,-7438.041530378342,-6.753489850288223,2.0477391450823093,-1.4052540581127682,07039U
2025-06-29T13:39:14.606695,461.3419728281624,-1931.0602256244304,-7510.945354123838,-6.787279597611512,2.1491335973307355,-1.0243654891250353,07039U
2025-06-29T13:40:14.606695,53.608873519553164,-1799.2365402345056,-7560.911322312135,-6.800355197160469,2.2438505735122023,-0.640848381030269,07039U
2025-06-29T13:41:14.606695,-354.28745433377037,-1661.937099756145,-7587.817708762565,-6.792731439124535,2.331613965430831,-0.25590251636501676,07039U
2025-06-29T13:42:14.606695,-761.1072154811613,-1519.5867914142998,-7591.614719687384,-6.764489647816071,2.412171567483207,0.12927433204652808,07039U
2025-06-29T13:43:14.606695,-1165.6174572801071,-1372.6249039153768,-7572.324253416995,-6.715776673419717,2.4852956659086,0.5134904364508112,07039U
2025-06-29T13:44:14.606695,-1566.5959633751536,-1221.5036440076708,-7530.0394217893645,-6.646803668288573,2.55078352687078,0.8955640415712451,07039U
2025-06-29T13:45:14.606695,-1962.8350684705645,-1066.686626605873,-7464.9238398755415,-6.557844661241114,2.6084577855804065,1.2743271732114414,07039U
2025-06-29T13:46:14.606695,-2353.1453825435633,-908.6473442853418,-7377.210691300133,-6.449234943123905,2.658166738927495,1.6486293186030883,07039U
2025-06-29T13:47:14.606695,-2736.359413594623,-747.8676218081895,-7267.201576932085,-6.321369276616763,2.6997845442818735,2.017340970285638,07039U
2025-06-29T13:48:14.606695,-3111.3350787612712,-584.836061192444,-7135.265155176831,-6.174699942905835,2.733211327248076,2.3793570263854873,07039U
2025-06-29T13:49:14.606695,-3476.9590943310045,-420.0464826800064,-6981.835582505419,-6.0097346374689735,2.7583732012435425,2.733600041089864,07039U
2025-06-29T13:50:14.606695,-3832.1502358772987,-253.99636680094642,-6807.410763218221,-5.827034226836336,2.775222201817755,3.079023319896772,07039U
2025-06-29T13:51:14.606695,-4175.862460415035,-87.18530257061057,-6612.550417766239,-5.627210377829484,2.7837361386580204,3.414613854886591,07039U
2025-06-29T13:52:14.606695,-4507.0878831278205,79.8865533061864,-6397.873979249236,-5.41092307046416,2.7839183682453936,3.739395095820323,07039U
2025-06-29T13:53:14.606695,-4824.859601867055,246.72000151516983,-6164.058327978838,-5.178878005435629,2.7757974901422338,4.0524295533504455,07039U
2025-06-29T13:54:14.606695,-5128.2543632626985,412.8183049565222,-5911.835374239987,-4.931823916898573,2.7594269699179184,4.352821231053787,07039U
2025-06-29T13:55:14.606695,-5416.395064922528,577.68866894485,-5641.989499607203,-4.670549801107799,2.7348846917580234,4.63971788338502,07039U
2025-06-29T13:56:14.606695,-5688.453088836024,740.8436925967173,-5355.354867369837,-4.3958820713952695,2.702272443858094,4.912313097028945,07039U
2025-06-29T13:57:14.606695,-5943.650461739828,901.8027874023404,-5052.812612794768,-4.108681649918826,2.6617153397781586,5.169848193514907,07039U
2025-06-29T13:58:14.606695,-6181.261838848397,1060.0935591720631,-4735.287924100788,-3.8098410066149855,2.613361179028159,5.411613951367404,07039U
2025-06-29T13:59:14.606695,-6400.616308006379,1215.2531497514626,-4403.747025133497,-3.5002811558091604,2.5573797502659925,5.636952146515368,07039U
2025-06-29T14:00:14.606695,-6601.0990119765065,1366.8295351118577,-4059.1940708102534,-3.180948620967356,2.4939620806155802,5.84525691017718,07039U
2025-06-29T14:01:14.606695,-6782.152587238632,1514.3827766460483,-3702.6679664472676,-2.8528123780972705,2.4233196347481503,6.035975903985768,07039U
2025-06-29T14:02:14.606695,-6943.278418339424,1657.4862227333056,-3335.2391220804034,-2.5168607883061007,2.3456834675100087,6.2086113127200795,07039U
2025-06-29T14:03:14.606695,-7084.037707492672,1795.7276578802334,-2958.00615284815,-2.174098529985974,2.2613033340195017,6.362720655661755,07039U
2025-06-29T14:04:14.606695,-7204.05235978641,1928.7103969970158,-2572.092536412221,-1.825543541006667,2.1704467612873137,6.497917418296313,07039U
2025-06-29T14:05:14.606695,-7303.0056849970715,2056.0543226283676,-2178.6432382502067,-1.4722239811409754,2.073398085532416,6.613871506816089,07039U
2025-06-29T14:06:14.606695,-7380.642917639609,2177.396863224924,-1778.8213154622763,-1.115175224718276,1.9704574594641804,6.710309528647853,07039U
2025-06-29T14:07:14.606695,-7436.771557488864,2292.393910810862,-1373.8045094917427,-0.7554368931907796,1.8619398338741893,6.787014903008095,07039U
2025-06-29T14:08:14.606695,-7471.261533387216,2400.7206766764434,-964.7818378659151,-0.39404993689769496,1.7481739179236007,6.8438278062697835,07039U
2025-06-29T14:09:14.606695,-7484.045193699584,2502.072483995936,-552.9501947232566,-0.032053774825078284,1.6295011225197902,6.880644957690269,07039U
2025-06-29T14:10:14.606695,-7475.117127285198,2596.1654965409043,-139.51096950648204,0.32951649941737854,1.5062744911454553,6.897419251785685,07039U
2025-06-29T14:11:14.606695,-7444.5338193202315,2682.737382922431,274.3333072266735,0.6896328378430073,1.378857622432395,6.8941592443275175,07039U
2025-06-29T14:12:14.606695,-7392.4131467225825,2761.5479160519135,687.3822823887145,1.047276877740272,1.2476235886588551,6.870928499566511,07039U
2025-06-29T14:13:14.606695,-7318.933718295654,2832.379507754993,1098.4410553545572,1.4014424947253161,1.1129538541935593,6.827844806844638,07039U
2025-06-29T14:14:14.606695,-7224.334065018996,2895.0376787054956,1506.3234018956211,1.7511382640654574,0.97523719771137,6.765079275223887,07039U
2025-06-29T14:15:14.606695,-7108.911686167638,2949.351464062985,1909.854940134329,2.0953898260694186,0.8348686417668763,6.682855315130725,07039U
2025-06-29T14:16:14.606695,-6973.021957137773,2995.17375539689,2307.876232154244,2.4332421523026824,0.6922483930351857,6.581447516277406,07039U
2025-06-29T14:17:14.606695,-6817.076904992621,3032.381579660344,2699.2458154656138,2.763761710373501,0.5477807962164988,6.461180431268223,07039U
2025-06-29T14:18:14.606695,-6641.5438578205,3060.876316135954,3082.843159087379,3.086038526028459,0.4018733042579558,6.322427274325167,07039U
2025-06-29T14:19:14.606695,-6446.9439740169455,3080.5838524128435,3457.5715395620487,3.3991881422844994,0.25493546717578064,6.165608544469588,07039U
2025-06-29T14:20:14.606695,-6233.850657566887,3091.4546805682153,3822.3608327601064,3.7023534762895287,0.1073779413689228,5.991190582272497,07039U
2025-06-29T14:21:14.606695,-6002.887865314293,3093.4639348167375,4176.170217847617,3.9947065755293165,-0.040388479091783946,5.799684068938037,07039U
2025-06-29T14:22:14.606695,-5754.728312068244,3086.611371957177,4517.990790281005,4.275450275871567,-0.18795380813242274,5.591642476013675,07039U
2025-06-29T14:23:14.606695,-5490.091579210635,3070.921295987456,4846.848081147632,4.543819764741746,-0.3349097896566308,5.36766047343282,07039U
2025-06-29T14:24:14.606695,-5209.742132247078,3046.4424282777436,5161.804480585149,4.7990840534455925,-0.48085079560919325,5.1283723028970645,07039U
2025-06-29T14:25:14.606695,-4914.4872524831235,3013.2477246861836,5461.961563381711,5.040547363277743,-0.625374700300958,4.87445012280468,07039U
2025-06-29T14:26:14.606695,-4605.174887720897,2971.434140975415,5746.462315177319,5.2675504305703535,-0.7680837315636619,4.606602330040171,07039U
2025-06-29T14:27:14.606695,-4282.691426560848,2921.122347840456,6014.493257950984,5.479471736230504,-0.9085852996698598,4.325571862968314,07039U
2025-06-29T14:28:14.606695,-3947.9594005689287,2862.4563967925724,6265.28647368455,5.675728665578886,-1.04649280528912,4.0321344889394055,07039U
