timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T16:04:55.178108,6217.982805753457,-3552.199949877502,0.007793077561253707,0.017590254175044055,0.0758122207901401,7.4619376739404695,60864U
2025-06-28T16:05:55.178108,6206.875418503181,-3540.706209134576,447.43180380134106,-0.3877611539754777,0.30721279666664664,7.447301617542028,60864U
2025-06-28T16:06:55.178108,6171.478124005101,-3515.356311892893,893.100282793035,-0.7918053735462183,0.537531079479557,7.403431258671742,60864U
2025-06-28T16:07:55.178108,6111.917388171735,-3476.2425940521075,1335.2629220835588,-1.1929413629844734,0.7658540874278875,7.330471580615676,60864U
2025-06-28T16:08:55.178108,6028.4155030584925,-3423.5119948433207,1772.181658259191,-1.5895771903652465,0.991275397484327,7.22868588249312,60864U
2025-06-28T16:09:55.178108,5921.289833595155,-3357.365545473015,2202.137749561983,-1.9801369631144117,1.2128990943818505,7.09845491920337,60864U
2025-06-28T16:10:55.178108,5790.9516501563585,-3278.0576219564896,2623.438783665921,-2.363067687062852,1.4298436723530077,6.940275440099289,60864U
2025-06-28T16:11:55.178108,5637.904552597919,-3185.894965764846,3034.425580329368,-2.736846006553117,1.6412458621931143,6.754758139625575,60864U
2025-06-28T16:12:55.178108,5462.742494237655,-3081.235477527339,3433.478954100937,-3.099984779669246,1.8462643576359463,6.54262503974757,60864U
2025-06-28T16:13:55.178108,5266.147416947691,-2964.4867905510027,3819.0263036186498,-3.451039445843575,2.0440834169175264,6.304706329982454,60864U
2025-06-28T16:14:55.178108,5048.886511001269,-2836.1046323148853,4189.547995748815,-3.78861414699819,2.2339163176938026,6.041936696073629,60864U
2025-06-28T16:15:55.178108,4811.809115541354,-2696.590983343451,4543.583514812691,-4.111367567868257,2.415008646092292,5.755351172692493,60864U
2025-06-28T16:16:55.178108,4555.843277476821,-2546.492043945801,4879.73734938951,-4.418018466076187,2.586641403528022,5.446080558913308,60864U
