timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:31:34.617511,-6777.902922468525,-1542.6378432291965,0.006610358461424018,-0.23374008124020937,1.1030430186792899,7.491411286155005,42669U
2025-06-29T13:32:34.617511,-6777.422586405257,-1473.2031195001957,449.170489192537,0.24979015451747333,1.2106205251827422,7.4753439099400785,42669U
2025-06-29T13:33:34.617511,-6747.946402669212,-1397.465573836812,896.4073716901765,0.7324377479676344,1.3130590873201862,7.427195266401424,42669U
2025-06-29T13:34:34.617511,-6689.59009890545,-1315.7470849340607,1339.7972429068252,1.2121106579055956,1.4099111266306,7.347151506971891,42669U
2025-06-29T13:35:34.617511,-6602.594648590194,-1228.3956688186825,1777.4355223618363,1.686727833400806,1.5007533956478645,7.2355409668678945,42669U
2025-06-29T13:36:34.617511,-6487.32531396129,-1135.7839569309745,2207.4415577704976,2.1542291650889953,1.585189026189214,7.092832750857897,42669U
2025-06-29T13:37:34.617511,-6344.2700950329345,-1038.3075556461852,2627.9670102814557,2.6125853069653933,1.6628494263709197,6.919634524698439,42669U
2025-06-29T13:38:34.617511,-6174.037594712933,-936.3832967313543,3037.204084163085,3.059807292208511,1.7333960128191916,6.716689537445557,42669U
2025-06-29T13:39:34.617511,-5977.354314523853,-830.4473889789301,3433.393555671803,3.49395587126267,1.7965217670637306,6.4848729092914095,42669U
2025-06-29T13:40:34.617511,-5755.061399589785,-720.9534818474009,3814.832558165773,3.9131505065282735,1.8519526077748527,6.225187227914776,42669U
2025-06-29T13:41:34.617511,-5508.110855305884,-608.3706523638434,4179.8820833287255,4.315577965325551,1.8994485732451736,5.938757503335973,42669U
2025-06-29T13:42:34.617511,-5237.5612613937365,-493.1813268021437,4526.974161552684,4.699500461036174,1.9388048112333454,5.626825536750924,42669U
2025-06-29T13:43:34.617511,-4944.573011812507,-375.87914874736447,4854.618688000009,5.063263301186487,1.969852375892845,5.290743762663595,42669U
2025-06-29T13:44:34.617511,-4630.403111215494,-256.96680510058883,5161.409864521972,5.405302010393508,1.9924588339214149,4.931968625784237,42669U
2025-06-29T13:45:34.617511,-4296.3995603033945,-136.95382138293627,5446.032231350552,5.724148905224999,2.006528684213488,4.552053554620513,42669U
2025-06-29T13:46:34.617511,-3943.9953635411603,-16.35433738040938,5707.2662661995355,6.018439106806636,2.0120035971171544,4.15264159253583,42669U
2025-06-29T13:47:34.617511,-3574.7021933035826,104.31512624526823,5943.99353201583,6.286915985144972,2.0088624808430127,3.735457744421116,42669U
2025-06-29T13:48:34.617511,-3190.103744643256,224.5379002478856,6155.201358027654,6.528436036359222,1.9971213836127575,3.302301093215577,42669U
2025-06-29T13:49:34.617511,-2791.8488145960496,343.79938840158667,6339.987041869539,6.741973200105368,1.9768332407586353,2.8550367355623925,42669U
2025-06-29T13:50:34.617511,-2381.6441393272585,461.58926940023775,6497.561563371221,6.926622629265564,1.9480874761941591,2.3955875801730597,42669U
2025-06-29T13:51:34.617511,-1961.247021561528,577.403670601414,6627.25280303816,7.081603927353842,1.9110094674951879,1.9259260463069998,42669U
2025-06-29T13:52:34.617511,-1532.4577797177753,690.7473057124964,6728.508260309435,7.206263871012209,1.8657598832955178,1.4480656934642233,42669U
2025-06-29T13:53:34.617511,-1097.112049070827,801.1355690222277,6800.897268354085,7.300078635460152,1.8125339008661807,0.9640528072484674,42669U
2025-06-29T13:54:34.617511,-657.0729642202291,908.0965792170311,6844.112703473226,7.362655539889773,1.7515603106834297,0.4759579607403371,42669U
2025-06-29T13:55:34.617511,-214.22325103891623,1011.173166225967,6857.97218817899,7.393734327751396,1.6831005135455595,-0.014132434329692727,42669U
2025-06-29T13:56:34.617511,229.5427443205838,1109.9247947763724,6842.4187877040795,7.393187993751033,1.607447414519594,-0.5041245760014055,42669U
2025-06-29T13:57:34.617511,672.3270626712376,1203.9294186261143,6797.521200242514,7.361023165581775,1.524924216657308,-0.9919257125793511,42669U
2025-06-29T13:58:34.617511,1112.2361487341357,1292.7852595210124,6723.473441571343,7.297380044025333,1.4358831162268348,-1.4754525689394742,42669U
2025-06-29T13:59:34.617511,1547.3888514082541,1376.112505018352,6620.594025046962,7.202531900531213,1.3407039001326793,-1.9526397526549302,42669U
2025-06-29T14:00:34.617511,1975.9243807665682,1453.5549193178167,6489.324638329186,7.076884126927639,1.239792445370339,-2.421448132725594,42669U
2025-06-29T14:01:34.617511,2396.0101947166195,1524.7813612073683,6330.228318665032,6.920972827867494,1.1335791198177865,-2.8798731812343523,42669U
2025-06-29T14:02:34.617511,2805.849787570434,1589.4872031739078,6143.987129231471,6.735462943233871,1.0225170834524486,-3.3259532646427563,42669U
2025-06-29T14:03:34.617511,3203.690351894981,1647.39564566876,5931.399339957705,6.52114588527071,0.9070804892267477,-3.757777866865095,42669U
2025-06-29T14:04:34.617511,3587.8302840246233,1698.2589204788146,5693.37611747424,6.278936673867981,0.7877625833485274,-4.173495720955444,42669U
2025-06-29T14:05:34.617511,3956.6265025854145,1741.859377157915,5430.937730404035,6.009870553371435,0.6650737055884179,-4.5713228204748715,42669U
2025-06-29T14:06:34.617511,4308.501548389063,1778.0104465414367,5145.20927813952,5.71509907559963,0.539539191451602,-4.949550275667721,42669U
2025-06-29T14:07:34.617511,4641.95043318748,1806.557475519339,4837.415953537937,5.39588563647095,0.41169717956693413,-5.306551973773155,42669U
2025-06-29T14:08:34.617511,4955.547204123544,1827.378427496137,4508.877852597377,5.053600457739772,0.2820963294084584,-5.640791997435582,42669U
2025-06-29T14:09:34.617511,5247.951190349313,1840.3844433329803,4161.004347110839,4.689715010725637,0.15129345640826125,-5.950831750544697,42669U
2025-06-29T14:10:34.617511,5517.91289828534,1845.520258055834,3795.2880394808685,4.305795885441115,0.019851093569788137,-6.235336737198325,42669U
2025-06-29T14:11:34.617511,5764.279522425292,1842.7644692286474,3413.298322244367,3.9034981159836972,-0.11166500923266882,-6.493082937065052,42669U
2025-06-29T14:12:34.617511,5986.000039497501,1832.1296536295808,3016.6745683254053,3.484557981210383,-0.24268843506334853,-6.722962719407988,42669U
