timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:41:17.682437,6807.854559687331,-2258.2732419032136,0.0005145215000556871,-0.34823949954951644,-1.324716302560307,7.346382268102794,43627U
2025-06-29T09:42:17.682437,6773.733554720008,-2333.314197862999,440.49907448618535,-0.7885842628070796,-1.1758476150733295,7.332066994113763,43627U
2025-06-29T09:43:17.682437,6713.304643357424,-2399.292858311399,879.2825789421968,-1.2248783970240826,-1.022752461880425,7.289267619880868,43627U
2025-06-29T09:44:17.682437,6626.862292385179,-2455.974332563093,1314.6503850032707,-1.6554176562757887,-0.8660546856031156,7.218283745985224,43627U
2025-06-29T09:45:17.682437,6514.802067159375,-2503.1614481315687,1744.9232525599168,-2.0785373175244217,-0.7063869955597177,7.119527624160406,43627U
2025-06-29T09:46:17.682437,6377.618048583937,-2540.69518929092,2168.44998436823,-2.4926189278199575,-0.5443879525579148,6.993520175907005,43627U
2025-06-29T09:47:17.682437,6215.899861111312,-2568.4549567805493,2583.6138110273405,-2.8960965473969096,-0.38069902828826774,6.840886535622982,43627U
2025-06-29T09:48:17.682437,6030.329343204781,-2586.358653961839,2988.8384945477515,-3.2874624619521007,-0.21596176105018922,6.662351184195281,43627U
2025-06-29T09:49:17.682437,5821.676892942903,-2594.362605947431,3382.5941283102893,-3.6652723466664097,-0.05081502682141725,6.458732740828225,43627U
2025-06-29T09:50:17.682437,5590.797522118814,-2592.4613192564243,3763.402615357923,-4.028149873701822,0.11410755828746115,6.230938481255107,43627U
2025-06-29T09:51:17.682437,5338.626652312388,-2580.6870903894696,4129.842811056129,-4.374790763736546,0.2781800912830957,5.9799586494478305,43627U
2025-06-29T09:52:17.682437,5066.1756860212945,-2559.109472362376,4480.555320124669,-4.7039662904007695,0.4407866815450174,5.706860627595632,43627U
2025-06-29T09:53:17.682437,4774.527385074564,-2527.8346086852684,4814.246941805398,-5.014526254064256,0.601323589594756,5.412783025593603,43627U
2025-06-29T09:54:17.682437,4464.831087269265,-2487.004444530666,5129.694760426373,-5.305401448164069,0.7592012020136033,5.098929746711925,43627U
2025-06-29T09:55:17.682437,4138.297790529385,-2436.7958249088933,5425.749881795356,-5.575605647029804,0.9138458421206657,4.76656408067704,43627U
2025-06-29T09:56:17.682437,3796.1951319488317,-2377.419489574139,5701.340818665232,-5.824237148886797,1.0647014187865678,4.417002869265319,43627U
2025-06-29T09:57:17.682437,3439.842286914695,-2309.118974137328,5955.476530928906,-6.050479911345905,1.2112309182579104,4.051610782874327,43627U
2025-06-29T09:58:17.682437,3070.6048111809328,-2232.169426480149,6187.249128202357,-6.25360431920415,1.352917746059964,3.6717947395835036,43627U
2025-06-29T09:59:17.682437,2689.889446340921,-2146.8763470690246,6395.836244035387,-6.432967625796583,1.4892669278996709,3.278998491123997,43627U
2025-06-29T10:00:17.682437,2299.138906694818,-2053.5742611803093,6580.503092150852,-6.588014109491437,1.6198061799865247,2.8746973931203836,43627U
2025-06-29T10:01:17.682437,1899.8266630833748,-1952.625330389856,6740.604215868011,-6.718274986268951,1.744086860312831,2.460393370101865,43627U
2025-06-29T10:02:17.682437,1493.4517369177893,-1844.4179099743226,6875.584942233397,-6.823368117745951,1.861684813187275,2.0376100792513285,43627U
2025-06-29T10:03:17.682437,1081.5335154232962,-1729.3650581382726,6984.98255239108,-6.902997551597667,1.9722011197015443,1.6078882707907545,43627U
2025-06-29T10:04:17.682437,665.6065970772992,-1607.9030022420773,7068.427179405285,-6.956952928188361,2.0752627668426884,1.1727813374005949,43627U
2025-06-29T10:05:17.682437,247.21567439194288,-1480.4895664787493,7125.6424441408135,-6.985108783466735,2.1705232476661904,0.7338510402216261,43627U
2025-06-29T10:06:17.682437,-172.08954040109197,-1347.6025647513047,7156.445838951001,-6.9874237739274525,2.257663104339381,0.292663394861915,43627U
2025-06-29T10:07:17.682437,-590.7593425395021,-1209.7381618516993,7160.748867862166,-6.96393984480555,2.3363904249838603,-0.14921530252354667,43627U
2025-06-29T10:08:17.682437,-1007.2490116289256,-1067.4092054513624,7138.5569507236405,-6.914781357775241,2.4064413041214627,-0.5902223315664574,43627U
2025-06-29T10:09:17.682437,-1420.0237358635754,-921.1435308938327,7089.9690974574005,-6.840154189384912,2.4675802751965814,-1.0288023106541628,43627U
2025-06-29T10:10:17.682437,-1827.5634816717475,-771.4822403419885,7015.177357137579,-6.740344806387894,2.5196007221465644,-1.4634108916760904,43627U
2025-06-29T10:11:17.682437,-2228.3678070976775,-618.9779574825812,6914.4660452006065,-6.615719319130866,2.5623252753587273,-1.8925184118108074,43627U
2025-06-29T10:12:17.682437,-2620.960617161607,-464.19305873685715,6788.210750675186,-6.4667225093390535,2.5956061956264738,-2.31461352696148,43627U
2025-06-29T10:13:17.682437,-3003.894859111255,-307.69788176903626,6636.877123967407,-6.293876824081203,2.6193257479367444,-2.7282068500622425,43627U
2025-06-29T10:14:17.682437,-3375.757154900716,-150.06891202874755,6461.019444478845,-6.097781323494204,2.633396565123293,-3.1318346154051007,43627U
2025-06-29T10:15:17.682437,-3735.1723674330233,8.113051892943878,6261.278966209601,-5.879110566071663,2.6377619996428523,-3.524062387440245,43627U
2025-06-29T10:16:17.682437,-4080.808096101371,166.26475317180612,6038.382038536055,-5.63861341204195,2.632396460008517,-3.9034888292450187,43627U
2025-06-29T10:17:17.682437,-4411.379095991906,323.80235076451424,5793.137998583638,-5.377111722635458,2.6173057267810353,-4.268749542114521,43627U
2025-06-29T10:18:17.682437,-4725.651613795877,480.1433110435509,5526.43683106308,-5.095498930918774,2.592527241505144,-4.618520983577414,43627U
2025-06-29T10:19:17.682437,-5022.447632056345,634.7083151593267,5239.246591125356,-4.794738458392147,2.558130360614298,-4.951524466671112,43627U
2025-06-29T10:20:17.682437,-5300.649011877132,786.923179752772,4932.6105857332695,-4.475861950735808,2.514216565140647,-5.266530238608914,43627U
2025-06-29T10:21:17.682437,-5559.2015226878875,936.2207880935946,4607.6443092581,-4.139967305967802,2.4609196160805165,-5.5623616321326015,43627U
2025-06-29T10:22:17.682437,-5797.118746125419,1082.0430281181439,4265.532129496053,-3.788216468847622,2.3984056445018926,-5.8378992779626815,43627U
2025-06-29T10:23:17.682437,-6013.485839596779,1223.8427331975333,3907.523721064068,-3.421832966621966,2.3268731649551313,-6.092085361932531,43627U
2025-06-29T10:24:17.682437,-6207.463143672632,1361.0856207953657,3534.930244175515,-3.042099163144271,2.246553000476255,-6.323927905720331,43627U
2025-06-29T10:25:17.682437,-6378.28961615799,1493.2522234889434,3149.120268105432,-2.6503532109796297,2.1577081074624225,-6.532505045670857,43627U
