timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-17T23:39:48.292712,-4353.938180512218,-5491.293464349844,0.00397452583130285,-0.7917173358569306,0.6421464160783316,7.475923924334672,43270U
2025-06-17T23:40:48.292712,-4392.322059597161,-5441.331367550828,448.2470480942958,-0.48727284422882206,1.022694893404173,7.460278274516489,43270U
2025-06-17T23:41:48.292712,-4412.3695795760395,-5368.653662602886,894.6137773125064,-0.18072084964438345,1.3990648303574509,7.413397647483187,43270U
2025-06-17T23:42:48.292712,-4413.99308234241,-5273.55892618963,1337.2349360851545,0.12664404881856278,1.7696638679688317,7.335467242643946,43270U
2025-06-17T23:43:48.292712,-4397.182741765937,-5156.440590545788,1774.2564555535996,0.4335230847040896,2.132923813286583,7.226807021475209,43270U
2025-06-17T23:44:48.292712,-4362.006633386588,-5017.785274731432,2203.84746980473,0.7386193543279664,2.4873079221277274,7.0878702269621865,43270U
2025-06-17T23:45:48.292712,-4308.61044278147,-4858.1706842779995,2624.208251026061,1.040643819140319,2.831317988487338,6.919241177063735,43270U
2025-06-17T23:46:48.292712,-4237.216815622951,-4678.263092365976,3033.577991211833,1.3383212346179403,3.163501188618185,6.721632357970168,43270U
2025-06-17T23:47:48.292712,-4148.124355135674,-4478.814418694503,3430.242389319278,1.6303959622260822,3.4824566323950794,6.495880851156992,43270U
2025-06-17T23:48:48.292712,-4041.7062751918984,-4260.6589249025465,3812.5410050320825,1.9156376240703665,3.7868415800372426,6.2429441354446435,43270U
2025-06-17T23:49:48.292712,-3918.408719607184,-4024.709547748837,4178.874342954337,2.1928465636907255,4.0753772884000545,5.963895311256071,43270U
2025-06-17T23:50:48.292712,-3778.74876027279,-3771.9538932220858,4527.710634041576,2.4608590808809043,4.346854457643182,5.659917798877828,43270U
2025-06-17T23:51:48.292712,-3623.3120885532867,-3503.4499163097103,4857.592284299866,2.7185524132944323,4.600138255919276,5.332299565675869,43270U
2025-06-17T23:52:48.292712,-3452.750415866686,-3220.3213122951906,5167.141964152708,2.964849442742651,4.834172906571795,4.982426938855908,43270U
2025-06-17T23:53:48.292712,-3267.778600538266,-2923.752646187482,5455.068315300521,3.198723109322054,5.047985828958654,4.611778060503986,43270U
2025-06-17T23:54:48.292712,-3069.171518878266,-2614.9842472291475,5720.171255288358,3.4192005216455987,5.240691330216267,4.221916040366856,43270U
2025-06-17T23:55:48.292712,-2857.7606989886153,-2295.306895415499,5961.346863271799,3.6253667563215393,5.411493850853959,3.814481859257287,43270U
2025-06-17T23:56:48.292712,-2634.4307360756466,-1966.056326627847,6177.591833553865,3.8163683442640353,5.55969077185783,3.39118707226672,43270U
2025-06-17T23:57:48.292712,-2400.115508065248,-1628.607582391365,6368.007486295218,3.991416445293745,5.684674794855697,2.953806356347208,43270U
2025-06-17T23:58:48.292712,-2155.794210123882,-1284.3692294748291,6531.803327325107,4.14978971567803,5.7859359097608385,2.504169941532566,43270U
2025-06-17T23:59:48.292712,-1902.4872263012167,-934.7774735804131,6668.300151184783,4.290836875703297,5.8630629661326825,2.044155959318837,43270U
2025-06-18T00:00:48.292712,-1641.2518560964108,-581.2901904606628,6776.932683327524,4.413978985941753,5.915744865221771,1.5756827360112367,43270U
2025-06-18T00:01:48.292712,-1373.1779130485384,-225.38089657258618,6857.251758972787,4.518711441749416,5.943771389458356,1.1007010528694372,43270U
2025-06-18T00:02:48.292712,-1099.38321201967,131.46731939197204,6908.926037159665,4.604605695411575,5.947033684887919,0.6211863898379586,43270U
2025-06-18T00:03:48.292712,-821.0089612090912,487.7678837515138,6931.743249451797,4.6713107146336865,5.925524410091136,0.13913116482119078,43270U
2025-06-18T00:04:48.292712,-539.2150744263881,842.0368242739642,6925.610983318644,4.718554184626264,5.879337562446206,-0.3434630234247467,43270U
2025-06-18T00:05:48.292712,-255.17541882749856,1192.798836713411,6890.557000582998,4.74614345901053,5.808667989438795,-0.824593143453184,43270U
2025-06-18T00:06:48.292712,29.926986964818884,1538.5933127575136,6826.729091579139,4.753966262366761,5.7138105892998245,-1.3022624667949998,43270U
2025-06-18T00:07:48.292712,314.90480951064336,1877.980310829059,6734.394465837404,4.741991144556567,5.595159201745909,-1.7744882880884472,43270U
2025-06-18T00:08:48.292712,598.571257050992,2209.54645112563,6613.938680292926,4.71026768416349,5.45320518622994,-2.2393096259444434,43270U
2025-06-18T00:09:48.292712,879.7449406822561,2531.9107160197427,6465.864106277988,4.658926435674822,5.288535682082779,-2.6947948989611508,43270U
2025-06-18T00:10:48.292712,1157.2547246286463,2843.7301365154635,6290.787936966463,4.588178612537386,5.101831542426702,-3.1390495683696082,43270U
2025-06-18T00:11:48.292712,1429.9445494875781,3143.705344899929,6089.43973755645,4.498315496114231,4.893864931932694,-3.5702237349226196,43270U
2025-06-18T00:12:48.292712,1696.6782116614054,3430.585973082477,5862.658541356609,4.389707558988208,4.6654965775123,-3.986519673010354,43270U
2025-06-18T00:13:48.292712,1956.3440814541561,3703.1758754420857,5611.389496119014,4.262803290115627,4.417672660977496,-4.386199279826903,43270U
2025-06-18T00:14:48.292712,2207.859741541168,3960.3381543562723,5336.680066463667,4.118127709121116,4.15142134362944,-4.767591411955817,43270U
