timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:26:52.940812,4860.353419287279,-4256.669462984155,3525.940823046405,-0.10340934113924287,4.651069958440513,5.700918693368017,17104U
2025-06-29T08:27:52.940812,4845.4103125474685,-3970.116257945336,3861.4324056252676,-0.39456975743459394,4.897862508238161,5.478765004912504,17104U
2025-06-29T08:28:52.940812,4813.031623422427,-3669.277059307248,4182.995098010885,-0.6844211175922942,5.1271214689237645,5.236759987704582,17104U
2025-06-29T08:29:52.940812,4763.327324347521,-3355.229431580278,4489.463262862914,-0.9719164213962636,5.338006254908222,4.975764115781992,17104U
2025-06-29T08:30:52.940812,4696.469998385562,-3029.099415556372,4779.725000164833,-1.2560163870658183,5.529742215772211,4.696707535717843,17104U
2025-06-29T08:31:52.940812,4612.694261594024,-2692.0574845792366,5052.72622757009,-1.535693261370331,5.701623481629664,4.400586656038943,17104U
2025-06-29T08:32:52.940812,4512.29595834414,-2345.3143380129245,5307.474548844405,-1.8099345680254988,5.853015537301377,4.088460504665756,17104U
2025-06-29T08:33:52.940812,4395.631133722663,-1990.11654837217,5543.042897027896,-2.0777467808817445,5.983357521410514,3.761446874331356,17104U
2025-06-29T08:34:52.940812,4263.114787923062,-1627.7420787600215,5758.572940143843,-2.338158909968507,6.092164248476782,3.4207182755832823,17104U
2025-06-29T08:35:52.940812,4115.219418213504,-1259.4956873239355,5953.278238457766,-2.59022598999556,6.179027953761524,3.067497716279117,17104U
2025-06-29T08:36:52.940812,3952.4733546571993,-886.7042354140256,6126.447143416838,-2.8330324623733696,6.2436197619629175,2.7030543255147292,17104U
2025-06-29T08:37:52.940812,3775.4588962617136,-510.71191602298984,6277.445429462079,-3.0656954431508816,6.285690881856039,2.3286988387366176,17104U
2025-06-29T08:38:52.940812,3584.8102546566925,-132.87541893165636,6405.718650890979,-3.287367870430539,6.305073529608051,1.9457789594626111,17104U
2025-06-29T08:39:52.940812,3381.211312754753,245.4409512045535,6510.794216849844,-3.497241525771738,6.301681583778938,1.5556746116450455,17104U
2025-06-29T08:40:52.940812,3165.393206152934,622.8701877895496,6592.283178349811,-3.694549924802126,6.275510974963752,1.1597930953407123,17104U
2025-06-29T08:41:52.940812,2938.1317352966735,998.0475103884387,6649.881721931584,-3.8785710727034357,6.226639812677924,0.7595641570808573,17104U
2025-06-29T08:42:52.940812,2700.244616671051,1369.6152923040715,6683.372365259064,-4.048630080417679,6.155228251480265,0.3564349852369996,17104U
2025-06-29T08:43:52.940812,2452.5885815228526,1736.2279720492054,6692.624850512703,-4.204101637331812,6.061518097528618,-0.04813486017468543,17104U
2025-06-29T08:44:52.940812,2196.056330866627,2096.5569331975503,6677.596731996899,-4.344412335863696,5.945832155838614,-0.45267857436125136,17104U
2025-06-29T08:45:52.940812,1931.5733558045065,2449.295337098217,6638.333654891112,-4.469042842814209,5.8085733175432015,-0.8557272826106377,17104U
2025-06-29T08:46:52.940812,1660.0946325054708,2793.162892878499,6574.969322584404,-4.577529911609602,5.650223385508005,-1.2558152542871917,17104U
2025-06-29T08:47:52.940812,1382.60120155553,3126.9105490423544,6487.725150561438,-4.669468228682173,5.471341635826105,-1.65148514655331,17104U
2025-06-29T08:48:52.940812,1100.0966418139917,3449.325090804467,6376.909605379632,-4.744512086280939,5.272563112073594,-2.041293267457928,17104U
2025-06-29T08:49:52.940812,813.603449394146,3759.2336270978462,6242.917227915221,-4.802376873030161,5.054596648825609,-2.4238148467212715,17104U
2025-06-29T08:50:52.940812,524.1593329317399,4055.507950971244,6086.227340783494,-4.8428403726252505,4.81822262087667,-2.797649300905041,17104U
2025-06-29T08:51:52.940812,232.8134369045823,4337.068756875812,5907.402440674062,-4.865743860239935,4.564290414929922,-3.161425477746879,17104U
2025-06-29T08:52:52.940812,-59.377494585709634,4602.889698151014,5707.086277301399,-4.870992985578727,4.29371562125592,-3.5138068623244805,17104U
2025-06-29T08:53:52.940812,-351.353000472665,4852.001267882406,5486.001621767596,-4.858558431104984,4.007476943999619,-3.853496725477405,17104U
2025-06-29T08:54:52.940812,-642.0528180557587,5083.494486275923,5244.947728344408,-4.828476333857072,3.706612830401063,-4.179243192685387,17104U
2025-06-29T08:55:52.940812,-930.4208164216652,5296.524377659717,4984.797495144137,-4.780848459491358,3.392217821356176,-4.489844209280323,17104U
2025-06-29T08:56:52.940812,-1215.4089329414646,5490.3132206177515,4706.49433045492,-4.715842117751669,3.0654386279405585,-4.784152376120078,17104U
2025-06-29T08:57:52.940812,-1495.9810968490688,5664.15355483282,4411.04873342291,-4.63368980956421,2.727469941673165,-5.061079627698317,17104U
2025-06-29T08:58:52.940812,-1771.1171236667658,5817.410929010093,4099.534599220337,-4.53468859728469,2.3795499890497096,-5.319601723625742,17104U
