timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:03:12.477036,7360.198250623016,2094.913347264475,0.0004907166267023305,0.024156104843342185,-0.026273565974748996,7.218670193605622,38422U
2025-06-29T13:04:12.477036,7349.854615731366,2089.9813805424146,432.88914685669926,-0.36883392323204917,-0.13807614910847835,7.207079301267598,38422U
2025-06-29T13:05:12.477036,7315.965483009525,2078.3540912588996,864.387887435524,-0.7604830814123966,-0.24939110328261987,7.172357674805188,38422U
2025-06-29T13:06:12.477036,7258.649266492279,2060.0715257446423,1293.1124498490435,-1.1495279462642758,-0.3598594262917805,7.114637072336017,38422U
2025-06-29T13:07:12.477036,7178.099877436887,2035.1951723734007,1717.688744051338,-1.5347160201203234,-0.4691255700381466,7.034124566767357,38422U
2025-06-29T13:08:12.477036,7074.585939188166,2003.8077175695369,2136.757341194069,-1.914810013466004,-0.5768386546662865,6.931101506424902,38422U
2025-06-29T13:09:12.477036,6948.449748206422,1966.0127298915547,2548.9778911620188,-2.2885920243559834,-0.682653652089926,6.805922191009656,38422U
2025-06-29T13:10:12.477036,6800.105988094943,1921.934274213571,2953.0334523424594,-2.6548675941353013,-0.7862325330725617,6.659012276149998,38422U
2025-06-29T13:11:12.477036,6630.040204645698,1871.7164583592025,3347.634717832275,-3.0124696205904495,-0.887245372559756,6.490866921895285,38422U
2025-06-29T13:12:12.477036,6438.807050984169,1815.522914840131,3731.524123266423,-3.3602621117446865,-0.9853714085637388,6.3020487022660605,38422U
2025-06-29T13:13:12.477036,6227.02831282477,1753.536220611615,4103.479822524318,-3.69714376578974,-1.0803000505557518,6.093185294401709,38422U
2025-06-29T13:14:12.477036,5995.390724637426,1685.9572579765731,4462.319518717055,-4.022051365058537,-1.1717318340130958,5.864966966904608,38422U
2025-06-29T13:15:12.477036,5744.643588167985,1613.0045199471397,4806.904139053885,-4.333962974432186,-1.2593793184792261,5.618143887657093,38422U
2025-06-29T13:16:12.477036,5475.596205247768,1534.9133635072187,5136.141343409318,-4.63190093708098,-1.3429679272100201,5.353523271679122,38422U
2025-06-29T13:17:12.477036,5189.115137172089,1451.9352143120461,5448.988857639072,-4.914934662905118,-1.4222367271807888,5.0719663895062315,38422U
2025-06-29T13:18:12.477036,4886.121303127914,1364.3367264122192,5744.45762390212,-5.182183207410385,-1.4969391489009642,4.774385456114779,38422U
2025-06-29T13:19:12.477036,4567.586930215427,1272.3989006027298,6021.614761416647,-5.4328176409741005,-1.5668436461116364,4.4617404196284385,38422U
2025-06-29T13:20:12.477036,4234.532367547215,1176.4161649750565,6279.586332190226,-5.66606321047939,-1.6317342960118295,4.135035667939692,38422U
2025-06-29T13:21:12.477036,3888.022776735439,1076.695421196282,6517.559907302775,-5.881201297079546,-1.6914113411607905,3.795316670012267,38422U
2025-06-29T13:22:12.477036,3529.1647108072752,973.5550599580278,6734.786930270596,-6.0775711753638415,-1.7456916746259683,3.4436665670411464,38422U
2025-06-29T13:23:12.477036,3159.102593239771,867.3239489346836,6930.5848748688,-6.254571580403888,-1.7944092702820855,3.0812027268882622,38422U
2025-06-29T13:24:12.477036,2779.0151083929527,758.3403964697595,7104.339195532048,-6.411662090048851,-1.837415560411133,2.7090732733352905,38422U
2025-06-29T13:25:12.477036,2390.111514169393,646.9510940779526,7255.50506908057,-6.5483643303947225,-1.8745797629028316,2.3284535997630798,38422U
2025-06-29T13:26:12.477036,1993.627887251654,533.5100407125967,7383.60892703394,-6.664263012580805,-1.9057891604110746,1.9405428749293818,38422U
2025-06-29T13:27:12.477036,1590.8233107910971,418.3774516101815,7488.249778175662,-6.759006808969973,-1.9309493337857542,1.5465605466352725,38422U
2025-06-29T13:28:12.477036,1182.9760139593495,301.9186543908542,7569.100321325673,-6.832309076365292,-1.9499843519762474,1.1477428472976623,38422U
2025-06-29T13:29:12.477036,771.3794723419396,184.50297496996535,7625.90784847202,-6.88394843322961,-1.9628369204002114,0.7453393038288175,38422U
2025-06-29T13:30:12.477036,357.33847777267647,66.50261572688206,7658.494938518037,-6.913769196936206,-1.9694684894977048,0.34060925281348664,38422U
2025-06-29T13:31:12.477036,-57.8348141141912,-51.70847171438669,7666.759941930893,-6.921681685927658,-1.9698593248576972,-0.06518163919532612,38422U
2025-06-29T13:32:12.477036,-472.8248505806936,-169.75571680736508,7650.677256546906,-6.907662390338632,-1.9640085399238565,-0.47076485133043133,38422U
2025-06-29T13:33:12.477036,-886.3166548886215,-287.2650612768098,7610.297394712834,-6.8717540131937,-1.9519340918724464,-0.8748724817008638,38422U
2025-06-29T13:34:12.477036,-1296.9997979666894,-403.86408895189146,7545.746841847523,-6.814065382780744,-1.933672740824311,-1.2762407202044677,38422U
2025-06-29T13:35:12.477036,-1703.5723609423626,-519.1831520472876,7457.227706391923,-6.734771235258173,-1.9092799721134506,-1.6736133228537853,38422U
2025-06-29T13:36:12.477036,-2104.7448805525764,-632.856491618592,7345.0171610328325,-6.634111865065819,-1.8788298809135662,-2.065745089055978,38422U
2025-06-29T13:37:12.477036,-2499.2442694103493,-744.5233499074911,7209.466675012358,-6.512392639287824,-1.842415018121759,-2.4514053427530995,38422U
2025-06-29T13:38:12.477036,-2885.8177027675306,-853.829072196252,7051.001037324144,-6.3699833708438,-1.8001461960413054,-2.8293814172868093,38422U
2025-06-29T13:39:12.477036,-3263.2364631009805,-960.4261957021585,6870.117170645453,-6.207317544289743,-1.7521522520993693,-3.198482142635407,38422U
2025-06-29T13:40:12.477036,-3630.2997334553447,-1063.975522930943,6667.382735982881,-6.024891387141422,-1.6985797685949673,-3.5575413322014593,38422U
2025-06-29T13:41:12.477036,-3985.8383300406967,-1164.1471767854757,6443.434528229545,-5.8232627790242155,-1.6395927463068265,-3.9054212646720066,38422U
2025-06-29T13:42:12.477036,-4328.718364119331,-1260.6216345953203,6198.976663154121,-5.603049990635136,-1.5753722297084445,-4.24101615467321,38422U
2025-06-29T13:43:12.477036,-4657.844822743697,-1353.09073810033,5934.778556772477,-5.36493024449516,-1.5061158815441402,-4.563255604051498,38422U
2025-06-29T13:44:12.477036,-4972.1650574425485,-1441.258676291583,5651.672698596058,-5.109638089787542,-1.4320375046191516,-4.8711080236857285,38422U
