timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:53:19.423697,-1809.518194293317,-6722.772932247556,1977.6427421247333,-0.71448311996848,2.2496279924095157,6.983671232950184,32212U
2025-06-29T11:54:19.423697,-1848.932013650193,-6575.157247239972,2392.6388596908314,-0.5989630778603111,2.669526348400081,6.845316184150191,32212U
2025-06-29T11:55:19.423697,-1881.344826469327,-6402.644086914678,2798.5520577211373,-0.4811767373065135,3.079310179201031,6.6809748780020115,32212U
2025-06-29T11:56:19.423697,-1906.6335458689878,-6205.885380840122,3193.8408266933607,-0.3615551310511812,3.477478127510602,6.491248075014491,32212U
2025-06-29T11:57:19.423697,-1924.701128152872,-5985.621953266428,3577.0022749494824,-0.2405354467387799,3.86256874049557,6.276823128003194,32212U
2025-06-29T11:58:19.423697,-1935.476904370097,-5742.681008791582,3946.577258482331,-0.11855972407445725,4.233164731233409,6.038471808744311,32212U
2025-06-29T11:59:19.423697,-1938.9168341034742,-5477.973366366924,4301.155377358322,0.0039264463576265006,4.587897106269477,5.777047973009612,32212U
2025-06-29T12:00:19.423697,-1935.00368152971,-5192.490449163829,4639.379829383264,0.12647522118694884,4.925449161652578,5.493485075305119,32212U
2025-06-29T12:01:19.423697,-1923.7471138490891,-4887.301037650565,4959.9521121531125,0.2486377984705969,5.244560351650491,5.188793543242328,32212U
2025-06-29T12:02:19.423697,-1905.1837222031022,-4563.547792974634,5261.636565078317,0.3699657079002941,5.544030035962624,4.864058019677476,32212U
2025-06-29T12:03:19.423697,-1879.3769651866155,-4222.443557424895,5543.264743310892,0.49001209753577574,5.822721112563094,4.520434478582952,32212U
2025-06-29T12:04:19.423697,-1846.4170350164754,-3865.2674383757208,5803.7396157204175,0.6083330182362454,6.079563544248217,4.159147218099585,32212U
2025-06-29T12:05:19.423697,-1806.4206463437015,-3493.3606817139625,6042.039579143403,0.7244887075532664,6.313557787453796,3.781485731408965,32212U
2025-06-29T12:06:19.423697,-1759.5307475935267,-3108.122340340266,6257.222281057072,0.8380448753671992,6.523778131882856,3.388801453023134,32212U
