timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:31:30.254885,11.413354798466079,-3469.20239422205,6313.017318560431,4.223843425648167,5.333713837798587,3.001162565077063,34760U
2025-06-29T12:32:30.254885,264.66072820609327,-3142.755023830726,6480.879034665542,4.215049708526839,5.544338444655928,2.5925739170690942,34760U
2025-06-29T12:33:30.254885,516.8981778609476,-2804.313298352771,6623.944088565345,4.190202251606664,5.733413835299918,2.17487075934404,34760U
2025-06-29T12:34:30.254885,767.1668910039873,-2455.1894840967784,6741.713951332952,4.149456733503779,5.900309591223922,1.7496685992690482,34760U
2025-06-29T12:35:30.254885,1014.5191193008874,-2096.7310710475595,6833.787480387163,4.0930262921163285,6.0444823776463075,1.3185975466806001,34760U
2025-06-29T12:36:30.254885,1258.0215740259032,-1730.3155378673275,6899.861620418364,4.0211797883305245,6.165476322069558,0.8832963812462445,34760U
2025-06-29T12:37:30.254885,1496.7587145549962,-1357.3451020977916,6939.73175519124,3.934239966023968,6.262923106193424,0.44540682880601196,34760U
2025-06-29T12:38:30.254885,1729.8359244991323,-979.2414717152351,6953.291722516653,3.832581526628597,6.336541801265785,0.006568047088359871,34760U
2025-06-29T12:39:30.254885,1956.3825707748783,-597.4406125175398,6940.533504557379,3.7166291336075687,6.386138474557059,-0.43158868320124044,34760U
2025-06-29T12:40:30.254885,2175.554941704225,-213.38754431157074,6901.5466052849215,3.586855359252109,6.411605591710544,-0.8674450694665222,34760U
2025-06-29T12:41:30.254885,2386.539060859998,171.46882245183636,6836.51712638791,3.443778583310419,6.4129212363953,-1.2994007306947075,34760U
2025-06-29T12:42:30.254885,2588.5533738364375,555.6807990669671,6745.726552298416,3.2879608502070172,6.3901481651131276,-1.7258779453251958,34760U
2025-06-29T12:43:30.254885,2780.851305437487,937.8069703662677,6629.5502542994755,3.1200056890694174,6.343432711324341,-2.1453262364670382,34760U
2025-06-29T12:44:30.254885,2962.7236849536866,1316.4171769949355,6488.455722951805,2.940555898511359,6.2730035493868925,-2.556226807574958,34760U
2025-06-29T12:45:30.254885,3133.501037259773,1690.0974197378782,6323.000537371738,2.750291296175173,6.179170325267331,-2.9570968411259946,34760U
2025-06-29T12:46:30.254885,3292.5557374304517,2057.4546777739865,6133.83007924242,2.5499264314428487,6.062322157682353,-3.3464936716367624,34760U
2025-06-29T12:47:30.254885,3439.304026459763,2417.121632860335,5921.674998878536,2.3402082585086195,5.922926010354433,-3.7230188426161637,34760U
