timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:18:09.615185,5140.459276617082,-4785.393539588703,0.0021909973739003058,0.03863611856049823,0.12264085021880108,7.567219174639682,61456U
2025-06-29T08:19:09.615185,5132.113724179378,-4768.114154241746,453.7262787033772,-0.3168082871605177,0.45320460761967046,7.551475821338404,61456U
2025-06-29T08:20:09.615185,5102.4592505766395,-4731.037195180982,905.5613300916345,-0.671385081019493,0.7823026714882777,7.504257109415891,61456U
2025-06-29T08:21:09.615185,5051.593912408023,-4674.293366178973,1353.621828728033,-1.0235602242436048,1.1085096712054938,7.425693099655513,61456U
2025-06-29T08:22:09.615185,4979.707730922776,-4598.098729286391,1796.0344622192129,-1.3718046008126357,1.4304078813278176,7.316060671106626,61456U
2025-06-29T08:23:09.615185,4887.082146642465,-4502.7540133964585,2230.9469285351415,-1.714602367299545,1.7465949827173606,7.175782943076702,61456U
2025-06-29T08:24:09.615185,4774.088971806293,-4388.643456690959,2656.536676183698,-2.0504592694522636,2.055691770968551,7.005427653987961,61456U
2025-06-29T08:25:09.615185,4641.188845296809,-4256.233188614329,3071.01951536049,-2.3779108393828614,2.356349732226186,6.805704510485787,61456U
2025-06-29T08:26:09.615185,4488.929199920495,-4106.069161852078,3472.658038532577,-2.695530389729786,2.6472584091520117,6.577461536263861,61456U
2025-06-29T08:27:09.615185,4317.9417569168745,-3938.774649394652,3859.769791228477,-3.0019367255351037,2.9271524841860597,6.321680465189744,61456U
2025-06-29T08:28:09.615185,4128.939567233987,-3755.0473260433328,4230.735137021457,-3.2958015006576766,3.1948185131942033,6.039471237027151,61456U
2025-06-29T08:29:09.615185,3922.7136233365195,-3555.6559575673864,4584.004764704558,-3.5758561530896467,3.4491012498671276,5.732065665970449,61456U
2025-06-29T08:30:09.615185,3700.129069021952,-3341.4367240766987,4918.1067903350095,-3.8408983622690296,3.688909509563179,5.400810362025201,61456U
2025-06-29T08:31:09.615185,3462.121037845268,-3113.2892069752056,5231.653412030613,-4.089797981062332,3.913221530363339,5.047158992766676,61456U
2025-06-29T08:32:09.615185,3209.6901532552724,-2872.1720710736445,5523.347080971744,-4.321502405178687,4.121089798602598,4.672663978071127,61456U
2025-06-29T08:33:09.615185,2943.8977254063734,-2619.098475051756,5791.986157846688,-4.535041353022378,4.3116453157338634,4.278967713021453,61456U
