timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:56:11.738957,4953.824545197855,-5030.992099699494,-0.007711378808774922,0.045216252481596955,0.13185327723335152,7.537981797289272,61078U
2025-06-29T08:57:11.738957,4946.422663306162,-5012.815430448317,451.96688256366167,-0.2919530062362935,0.47391165645095024,7.522546664411941,61078U
2025-06-29T08:58:11.738957,4918.804086680333,-4974.150700997166,902.0892376522977,-0.6284218119404491,0.814532513186874,7.476241140318328,61078U
2025-06-29T08:59:11.738957,4871.053515005451,-4915.127444015456,1348.5095994949672,-0.9627662258009686,1.1522722955566211,7.399174919244793,61078U
2025-06-29T09:00:11.738957,4803.3410699580945,-4835.961693039628,1789.3889659644917,-1.293564729037902,1.4856931816286036,7.291597120524474,61078U
2025-06-29T09:01:11.738957,4715.921930338755,-4736.955415362083,2222.9074609264485,-1.6194056080706383,1.8133705765172792,7.153896151977158,61078U
2025-06-29T09:02:11.738957,4609.135521871459,-4618.495493478739,2647.2726722265174,-1.938894355037433,2.133900603270008,6.986598642957684,61078U
2025-06-29T09:03:11.738957,4483.4042628571615,-4481.052257622013,3060.727897601088,-2.2506610123659687,2.445907515177379,6.790367449618269,61078U
2025-06-29T09:04:11.738957,4339.231871219741,-4325.177576312413,3461.5602427457197,-2.5533673911034835,2.74805095850067,6.565998748586714,61078U
2025-06-29T09:05:11.738957,4177.201242724769,-4151.50251613677,3848.108517185744,-2.8457140952578994,3.0390330174996985,6.314418248343434,61078U
2025-06-29T09:06:11.738957,3997.971914187467,-3960.7345860082296,4218.770875794419,-3.1264472883553234,3.3176049779444843,6.036676559716312,61078U
2025-06-29T09:07:11.738957,3802.277129230643,-3753.6545848975693,4572.012156725231,-3.3943651436280606,3.5825737508388102,5.733943777764548,61078U
2025-06-29T09:08:11.738957,3590.920527531158,-3531.1130753725206,4906.370870073782,-3.6483239255108715,3.832807904662674,5.4075033366057665,61078U
2025-06-29T09:09:11.738957,3364.7724814469975,-3294.026508185596,5220.465795647904,-3.88724365720276,4.067243261806068,5.058745206241341,61078U
2025-06-29T09:10:11.738957,3124.766106399369,-3043.373025567842,5513.002152687673,-4.110113336691638,4.284888022756631,4.689158506006827,61078U
2025-06-29T09:11:11.738957,2871.892973374628,-2780.1879727957394,5782.777309104251,-4.315995671563532,4.4848273897349165,4.300323612864742,61078U
2025-06-29T09:12:11.738957,2607.198553398762,-2505.5591489957756,6028.686002675925,-4.504031310858595,4.666227669573631,3.893903844382471,61078U
2025-06-29T09:13:11.738957,2331.7774248352616,-2220.6218290500137,6249.7250515243095,-4.673442559935331,4.828339843450163,3.471636796002659,61078U
2025-06-29T09:14:11.738957,2046.768274892002,-1926.5535888968627,6444.997535981174,-4.823536571529439,4.970502598373784,3.0353254102874683,61078U
2025-06-29T09:15:11.738957,1753.3487268340282,-1624.5689665264629,6613.716438548079,-4.953708012749651,5.0921448219069685,2.5868288524313274,61078U
2025-06-29T09:16:11.738957,1452.7300241408961,-1315.9139906067803,6755.207732964469,-5.063441213484044,5.192787567313435,2.1280532617688044,61078U
