timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:55:38.284595,6110.5156485969965,2912.8983988445966,2263.8399384584236,-3.0237602383775872,0.9609507919079182,6.776646965957158,34874U
2025-06-28T19:56:38.284595,5917.145132529894,2964.767717297346,2665.690172420689,-3.419829189104219,0.7673996358464712,6.6138971461643985,34874U
2025-06-28T19:57:38.284595,5700.397152193604,3004.9238526189697,3056.981394544477,-3.8027365541906124,0.5706415771082693,6.424792135807394,34874U
2025-06-28T19:58:38.284595,5461.108494750213,3033.1978306066653,3436.153154501322,-4.170922112703101,0.3714610094297289,6.210047283590773,34874U
2025-06-28T19:59:38.284595,5200.207905631075,3049.4681259205177,3801.6911895029452,-4.522882446480223,0.17065441588781982,5.970486166804175,34874U
2025-06-28T20:00:38.284595,4918.712471009602,3053.66128348577,4152.133825363881,-4.857177808972246,-0.030973126138535013,5.707037296868072,34874U
2025-06-28T20:01:38.284595,4617.723596678523,3045.752328242691,4486.078163110034,-5.172438676309202,-0.2326114872006692,5.420730286015411,34874U
2025-06-28T20:02:38.284595,4298.422603760726,3025.7649611222237,4802.18601951601,-5.467371941331992,-0.4334490514757916,5.112691506300035,34874U
2025-06-28T20:03:38.284595,3962.065963925864,2993.7715405562685,5099.189591984272,-5.740766716532276,-0.6326762829634505,4.784139275862455,34874U
2025-06-28T20:04:38.284595,3609.9801986956377,2949.892850203306,5375.8968204164885,-5.991499717275291,-0.8294892703509934,4.43637861018705,34874U
2025-06-28T20:05:38.284595,3243.556468988623,2894.297654861635,5631.1964211123,-6.218540202140734,-1.0230932301481832,4.070795577932911,34874U
2025-06-28T20:06:38.284595,2864.244882283191,2827.202047735964,5864.062570201854,-6.420954452529559,-1.2127059493528338,3.688851301833024,34874U
2025-06-28T20:07:38.284595,2473.548545679855,2748.86859330612,6073.559216616383,-6.5979097786813385,-1.3975611507214996,3.2920756451923885,34874U
2025-06-28T20:08:38.284595,2073.017393742566,2659.605271010955,6258.844007073914,-6.748678043783124,-1.5769117656024216,2.882060623763748,34874U
2025-06-28T20:09:38.284595,1664.2418203326788,2559.764225805251,6419.171807952983,-6.872638701803123,-1.7500331011576233,2.460453581369925,34874U
2025-06-28T20:10:38.284595,1248.8461437516933,2449.7403323742033,6553.897811212477,-6.969281347968743,-1.9162258905851335,2.0289501657138413,34874U
2025-06-28T20:11:38.284595,828.4819344311809,2329.969580407833,6662.480213657691,-7.038207783373757,-2.074819216578785,1.5892871385420582,34874U
2025-06-28T20:12:38.284595,404.82123419649923,2200.927288858447,6744.482460835463,-7.079133597033189,-2.225173299676038,1.1432350518777803,34874U
2025-06-28T20:13:38.284595,-20.450304168659954,2063.126157543377,6799.575048659516,-7.091889269832927,-2.366682144300685,0.6925908195875525,34874U
2025-06-28T20:14:38.284595,-445.64032867006216,1917.1141648311993,6827.5368775258,-7.076420805306732,-2.4987760361788007,0.23917021126106153,34874U
2025-06-28T20:15:38.284595,-869.0567231222522,1763.4723204803408,6828.256155193158,-7.032789892112863,-2.6209238853844052,-0.21519970658983467,34874U
2025-06-28T20:16:38.284595,-1289.014537700906,1602.8122830099437,6801.7308461025805,-6.961173602601357,-2.7326354095578878,-0.6686881585250662,34874U
2025-06-28T20:17:38.284595,-1703.8428875700904,1435.7738512766766,6748.068666122737,-6.861863631103933,-2.833463151873249,-1.119468254892005,34874U
2025-06-28T20:18:38.284595,-2111.891792292994,1263.0223402517508,6667.486622976118,-6.73526507470628,-2.9230043281260034,-1.565724571162744,34874U
2025-06-28T20:19:38.284595,-2511.5389288799447,1085.2458513199497,6560.310103863554,-6.581894758435193,-3.0009024969537066,-2.0056606895985074,34874U
2025-06-28T20:20:38.284595,-2901.19627138178,903.1524477933823,6426.971513102915,-6.402379106176606,-3.0668490467260017,-2.4375066801211087,34874U
