timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:40:14.515985,829.1129589345763,-6919.96529339931,0.007654534451784759,0.24281511662435354,0.03485324380332252,7.588590378309495,61168U
2025-06-29T05:41:14.515985,841.9130021430649,-6903.194103698898,455.0051105081402,0.1836850356550841,0.5239924471589901,7.57244586220685,61168U
2025-06-29T05:42:14.515985,851.1404549203529,-6857.12979334248,908.0665228217237,0.12377513979277378,1.0109111830257977,7.524083015591328,61168U
2025-06-29T05:43:14.515985,856.7563927447343,-6781.969728708834,1357.2644212153925,0.06334813195100293,1.493475426788067,7.443718493573727,61168U
2025-06-29T05:44:14.515985,858.7377299280296,-6678.038740885847,1800.6888340357611,0.002668918588579603,1.9695731193288406,7.331718254484779,61168U
2025-06-29T05:45:14.515985,857.0773091819917,-6545.787467646058,2236.456186481505,-0.05799680575967027,2.437125345561971,7.188595207105389,61168U
2025-06-29T05:46:14.515985,851.783906168116,-6385.790032255512,2662.7180270595723,-0.11838396820400147,2.8940972007391172,7.015005879409171,61168U
2025-06-29T05:47:14.515985,842.8821498222765,-6198.741081271959,3077.6695246861095,-0.17822950760958317,3.3385082424027805,6.811746159035216,61168U
2025-06-29T05:48:14.515985,830.412360068397,-5985.452209409003,3479.5576823733595,-0.23727373193325763,3.7684424352454395,6.579746168781056,61168U
2025-06-29T05:49:14.515985,814.4303053050103,-5746.8478048150055,3866.689217694301,-0.2952616306134503,4.182057507394998,6.3200643515627535,61168U
2025-06-29T05:50:14.515985,795.0068827475435,-5483.96035263624,4237.438065076749,-0.35194413107366335,4.577593649368438,6.033880848241038,61168U
2025-06-29T05:51:14.515985,772.2277253244441,-5197.925238429101,4590.252460301775,-0.40707928983350655,4.953381500667864,5.722490258259868,61168U
2025-06-29T05:52:14.515985,746.1927393460638,-4889.975095810204,4923.661573213044,-0.4604334103002753,5.307849383262839,5.38729387708224,61168U
2025-06-29T05:53:14.515985,717.0155775850662,-4561.433744673741,5236.281660422858,-0.5117820809816087,5.63952975552977,5.029791505933567,61168U
2025-06-29T05:54:14.515985,684.8230527224201,-4213.709767376885,5526.821715576977,-0.5609111295578603,5.947064874147302,4.65157292846206,61168U
2025-06-29T05:55:14.515985,649.754496325199,-3848.289770541671,5794.0886003648675,-0.6076174899253924,6.229211664549549,4.254309145776814,61168U
2025-06-29T05:56:14.515985,611.9610686343397,-3466.7313796124167,6036.991644809268,-0.6517099809159594,6.484845812449329,3.839743456176581,61168U
2025-06-29T05:57:14.515985,571.6050244602342,-3070.656012132527,6254.546710324565,-0.6930099968662706,6.712965099353239,3.4096824590517714,61168U
2025-06-29T05:58:14.515985,528.8589404207532,-2661.7414739652213,6445.879713512719,-0.7313521115169304,6.912692013672431,2.965987054284551,61168U
2025-06-29T05:59:14.515985,483.9049086217006,-2241.7144204967276,6610.229612601671,-0.7665845978300245,7.083275675835317,2.5105634993755426,61168U
2025-06-29T06:00:14.515985,436.93370168710334,-1812.3427223472327,6746.950861786673,-0.7985698672089939,7.224093120664171,2.0453545768865693,61168U
2025-06-29T06:01:14.515985,388.143913809966,-1375.4277723931107,6855.515341496147,-0.8271848322723564,7.334649983198709,1.5723309149945692,61168U
2025-06-29T06:02:14.515985,337.7410822273993,-932.796768091675,6935.513774777778,-0.852321197771901,7.414580635220231,1.093482494372494,61168U
2025-06-29T06:03:14.515985,285.9367932407483,-486.2950003007687,6986.656641619847,-0.873885684463426,7.463647819101897,0.6108103655761291,61168U
2025-06-29T06:04:14.515985,232.94777661484014,-37.77817709451687,7008.774604133944,-0.8918001907507176,7.481741823487718,0.12631859290637054,61168U
2025-06-29T06:05:14.515985,178.9949919115418,410.89519142751806,7001.818456191259,-0.9060018967510888,7.468879241933235,-0.3579935664369431,61168U
2025-06-29T06:06:14.515985,124.30271005180917,857.8713235969253,6965.858611398986,-0.9164433151034499,7.425201351299129,-0.8401392450236479,61168U
2025-06-29T06:07:14.515985,69.09759316450813,1301.3085901233599,6901.084143305336,-0.923092292387251,7.350972141668136,-1.3181513113998713,61168U
2025-06-29T06:08:14.515985,13.607775575881188,1739.3848114043094,6807.8013915144165,-0.9259319644773653,7.246576024148152,-1.7900894847763478,61168U
2025-06-29T06:09:14.515985,-41.93805137642858,2170.3044093940043,6686.432147056808,-0.9249606685609235,7.11251523741603,-2.254047225013326,61168U
2025-06-29T06:10:14.515985,-97.31154815431081,2592.3053962346503,6537.511429976235,-0.920191813919968,6.949406968511471,-2.708158405298713,61168U
2025-06-29T06:11:14.515985,-152.2856270022104,3003.666182565169,6361.684871727301,-0.9116537129722413,6.757980198444816,-3.150603774322805,61168U
2025-06-29T06:12:14.515985,-206.6353407130618,3402.7121888751194,6159.705714695627,-0.8993893734888807,6.539072278836946,-3.5796172131386284,61168U
