timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T00:33:29.137805,3869.9488975975023,-5940.635298703914,0.001884076265387815,1.7039659065527986,1.1588071200155423,7.201065143693316,34946U
2025-06-28T00:34:29.137805,3964.3164228925466,-5859.1789614325535,431.773616617946,1.4405333719189302,1.555582964732321,7.186506109435974,34946U
2025-06-28T00:35:29.137805,4042.6903222761116,-5754.0842186167,861.7986756631524,1.1710151698431823,1.9464878688624312,7.14284714037254,34946U
2025-06-28T00:36:29.137805,4104.737701468092,-5625.751279570619,1288.3340250790836,0.8964915249625935,2.3299250064534642,7.070206157418334,34946U
2025-06-28T00:37:29.137805,4150.191234903041,-5474.675466223844,1709.6472708242495,0.6180672898477424,2.704322000617452,6.9688204690055455,34946U
2025-06-28T00:38:29.137805,4178.850509256414,-5301.445541790753,2124.0238212514596,0.33686737234831293,3.0681378379874933,6.839046566017802,34946U
2025-06-28T00:39:29.137805,4190.58308825448,-5106.741626491102,2529.7740184701574,0.05403201822213874,3.419869699975126,6.681359330279833,34946U
2025-06-28T00:40:29.137805,4185.325290822053,-4891.332706504907,2925.240205468479,-0.2292880210584319,3.758059664988135,6.49635065668638,34946U
2025-06-28T00:41:29.137805,4163.082676451409,-4656.073745080512,3308.803693831863,-0.5119364044452305,4.08130123750313,6.284727495275735,34946U
2025-06-28T00:42:29.137805,4123.930233554346,-4401.9024073332475,3678.891597404576,-0.7927561701433157,4.3882456623831905,6.047309325448901,34946U
2025-06-28T00:43:29.137805,4068.0122684526086,-4129.835412728736,4033.9834981012277,-1.0705947260959932,4.677607985988013,5.78502507994429,34946U
2025-06-28T00:44:29.137805,3995.5419945318918,-3840.96453149916,4372.617911257491,-1.3443088318777385,4.948172829321543,5.498909540957849,34946U
2025-06-28T00:45:29.137805,3906.8008228980375,-3536.4522432623035,4693.398519371814,-1.6127695430464148,5.19879984255694,5.1900992348332124,34946U
2025-06-28T00:46:29.137805,3802.1373575993994,-3217.527077877504,4995.000144786884,-1.8748670907477183,5.428428814617345,4.859827854949,34946U
2025-06-28T00:47:29.137805,3681.966100090423,-2885.478660067658,5276.17443373828,-2.129515671459743,5.636084415909815,4.50942124474936,34946U
2025-06-28T00:48:29.137805,3546.7658690870117,-2541.6524805575336,5535.755226203698,-2.3756581241132775,5.82088055664712,4.14029197428371,34946U
2025-06-28T00:49:29.137805,3397.077943290304,-2187.4444174345945,5772.663588062229,-2.612270474312433,5.982024347289909,3.753933544168055,34946U
2025-06-28T00:50:29.137805,3233.503935624152,-1824.2950321441103,5985.912484166387,-2.8383663278973454,6.118819651358076,3.3519142506143225,34946U
2025-06-28T00:51:29.137805,3056.7034086427084,-1453.6836650129474,6174.6110729890315,-3.0530010985206664,6.230670224071665,2.9358707441960665,34946U
2025-06-28T00:52:29.137805,2867.3912416256417,-1077.1223554883422,6337.968605490179,-3.255276056146255,6.317082432891567,2.507501313459355,34946U
