timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:57:42.297428,-118.69150158644453,7212.368928158057,-0.01020304992235618,1.0892708642258389,0.0802374023445294,7.346683494057586,38155U
2025-06-28T23:58:42.297428,-53.150331701390186,7203.387167275752,440.50810755249626,1.0947505252664569,-0.37942627226169773,7.332603752282661,38155U
2025-06-28T23:59:42.297428,12.593847663772191,7166.882084927774,879.3390760164534,1.096041974114485,-0.8369234023034698,7.290479304042928,38155U
2025-06-29T00:00:42.297428,78.2899206259594,7103.036041173533,1314.8070144457768,1.0931533706530825,-1.2905144396951307,7.220558956943636,38155U
2025-06-29T00:01:42.297428,143.68774233985044,7012.135001344603,1745.2543295579849,1.0861087616017036,-1.7384859640121042,7.123196171438581,38155U
2025-06-29T00:02:42.297428,208.53908262834926,6894.566772419964,2169.04771586879,1.074947772805228,-2.1791570601349717,6.998846267496622,38155U
2025-06-29T00:03:42.297428,272.59854916651045,6750.818867433748,2584.584169119233,1.0597252403780064,-2.6108853723334966,6.848063252572052,38155U
2025-06-29T00:04:42.297428,335.62448675930034,6581.476018186097,2990.2967987204524,1.0405107863327525,-3.0320728109126387,6.671496311638288,38155U
2025-06-29T00:05:42.297428,397.379849605889,6387.217357714559,3384.6604205053845,1.0173883446590608,-3.4411708933448146,6.469886001664562,38155U
2025-06-29T00:06:42.297428,457.63304380890105,6168.813294816853,3766.1969136447374,0.9904556440229677,-3.8366857077354277,6.244060193653912,38155U
2025-06-29T00:07:42.297428,516.1587377591225,5927.1221033957945,4133.480328153928,0.9598236533343194,-4.217182492369032,5.994929805215956,38155U
2025-06-29T00:08:42.297428,572.7386383956493,5663.086249535916,4485.141731934314,0.9256159963744442,-4.581289830817637,5.723484365642818,38155U
2025-06-29T00:09:42.297428,627.1622317024212,5377.728479031894,4819.873788713521,0.8879683414959663,-4.927703467534479,5.430787453631328,38155U
2025-06-29T00:10:42.297428,679.2274861458732,5072.1476876019315,5136.435060522752,0.8470277721079382,-5.2551897538736485,5.117972045217292,38155U
2025-06-29T00:11:42.297428,728.7415180802896,4747.514595258781,5433.654030443866,0.8029521432517487,-5.562588738969493,4.786235806232387,38155U
2025-06-29T00:12:42.297428,775.5212184406473,4405.06724531784,5710.4328432346665,0.7559094290697814,-5.848816923777312,4.436836359760063,38155U
2025-06-29T00:13:42.297428,819.3938403031085,4046.1063473335184,5965.7507630725,0.7060770653833637,-6.112869699744926,4.07108655475841,38155U
2025-06-29T00:14:42.297428,860.1975471167967,3671.990481915,6198.667349023253,0.6536412909456278,-6.353823495993017,3.690349757349738,38155U
2025-06-29T00:15:42.297428,897.7819215942773,3284.1311839274636,6408.325349928621,0.5987964902355954,-6.570837660488347,3.296035181372367,38155U
2025-06-29T00:16:42.297428,932.0084353904161,2883.98791907947,6593.953321204036,0.541744539930132,-6.763156101477763,2.889593269772125,38155U
2025-06-29T00:17:42.297428,962.7508797990901,2473.062967380028,6754.8679665506215,0.4826941604490223,-6.93010871540686,2.472511133406965,38155U
2025-06-29T00:18:42.297428,989.8957577548994,2052.8962254633248,6890.476207814681,0.4218602732336754,-7.071112626692155,2.046308048969247,38155U
2025-06-29T00:19:42.297428,1013.3426374435056,1625.0599383727329,7000.276986188413,0.35946336371024934,-7.185673263079823,1.6125310131196857,38155U
2025-06-29T00:20:42.297428,1033.0044678018298,1191.153370105704,7083.862797656857,0.29572884922060116,-7.273385287959124,1.1727503456835042,38155U
2025-06-29T00:21:42.297428,1048.807856130902,752.7974210902436,7140.920965080864,0.23088645059638654,-7.3339334079672325,0.7285553309927055,38155U
2025-06-29T00:22:42.297428,1060.6933079536232,311.629199822123,7171.234648595392,0.16516956551772605,-7.3670930706052635,0.28154988325954544,38155U
2025-06-29T00:23:42.297428,1068.6154291314863,-130.7034448276676,7174.6835951302155,0.09881464135242236,-7.372731062473664,-0.1666517806787608,38155U
2025-06-29T00:24:42.297428,1072.5430901139323,-572.5474246012528,7151.244626864849,0.03206054482641824,-7.350806014233436,-0.614429479727328,38155U
2025-06-29T00:25:42.297428,1072.459552037011,-1012.2499403157514,7100.991867352519,-0.03485207435872415,-7.301368813620292,-1.0601614375415127,38155U
2025-06-29T00:26:42.297428,1068.3625542210057,-1448.1640319123287,7024.096702933879,-0.10168142896230248,-7.224562922903388,-1.5022287019325415,38155U
2025-06-29T00:27:42.297428,1060.2643624461057,-1878.6541438613056,6920.827475955472,-0.1681852516891906,-7.120624592215434,-1.9390196338184458,38155U
2025-06-29T00:28:42.297428,1048.1917772182012,-2302.101699065318,6791.548905257903,-0.2341214675837829,-6.989882955317386,-2.3689344834134785,38155U
2025-06-29T00:29:42.297428,1032.1861010803668,-2716.9106735058626,6636.72122845092,-0.29924888393484933,-6.832759989730252,-2.7903900690685157,38155U
2025-06-29T00:30:42.297428,1012.3030638867835,-3121.513162722673,6456.899059693189,-0.3633278999094168,-6.649770318900182,-3.2018245710969646,38155U
2025-06-29T00:31:42.297428,988.6127048414072,-3514.3749298264015,6252.729956087738,-0.4261212376326713,-6.441520830286896,-3.601702449101634,38155U
2025-06-29T00:32:42.297428,961.1992100203564,-3894.0009231510608,6024.952685430066,-0.4873946958201128,-6.208710080100718,-3.9885194868291234,38155U
2025-06-29T00:33:42.297428,930.1607040509566,-4258.94074988815,5774.395187943566,-0.5469179263594123,-5.952127452970815,-4.360807963508087,38155U
2025-06-29T00:34:42.297428,895.6089946165604,-4607.79409015645,5501.972224835078,-0.6044652334476304,-5.672652043202677,-4.71714194509003,38155U
2025-06-29T00:35:42.297428,857.6692685002174,-4939.216033989742,5208.682707032826,-0.6598163940302725,-5.371251223563569,-5.056142682922285,38155U
2025-06-29T00:36:42.297428,816.4797379746908,-5251.922321732316,4895.606698342753,-0.7127574973834293,-5.048978867778291,-5.376484101291925,38155U
2025-06-29T00:37:42.297428,772.1912364946132,-5544.694466366303,4563.902088493307,-0.763081800748796,-4.706973194172334,-5.6768983491284395,38155U
2025-06-29T00:38:42.297428,724.9667628495268,-5816.384734419793,4214.800933132664,-0.8105905969980847,-4.346454200181704,-5.956181385106763,38155U
2025-06-29T00:39:42.297428,674.9809731945652,-6065.920960380236,3849.6054597892485,-0.8550940893922591,-3.968720660750911,-6.213198559614285,38155U
2025-06-29T00:40:42.297428,622.4196206868004,-6292.311168021624,3469.683741091001,-0.8964122676372055,-3.5751466679314063,-6.4468901517006305,38155U
2025-06-29T00:41:42.297428,567.4789428172082,-6494.647970807977,3076.4650391324426,-0.9343757786461627,-3.167177694206689,-6.656276814381073,38155U
2025-06-29T00:42:42.297428,510.3649969359736,-6672.112722611875,2671.434827746233,-0.968826784724617,-2.7463261681190807,-6.84046487766624,38155U
2025-06-29T00:43:42.297428,451.29294491691957,-6823.979389436075,2256.1295025312565,-0.9996198013181335,-2.314166557538246,-6.998651455583249,38155U
