timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:45:15.462157,6840.271683266771,-277.7233563041005,-0.0011902632172106418,0.0494473688984797,1.0561840337595625,7.571170311573871,23986U
2025-06-29T12:46:15.462157,6827.9252323655355,-213.77691258575726,453.93128344785373,-0.4608305151555832,1.0745333278187423,7.554176162520901,23986U
2025-06-29T12:47:15.462157,6785.016113142971,-148.87359655356096,905.8261773181567,-0.9689110660205411,1.0880686850333083,7.503283401812362,23986U
2025-06-29T12:48:15.462157,6711.745817573627,-83.30413643500698,1353.6563436175943,-1.4724767909907646,1.0967313093911304,7.418745889436291,23986U
2025-06-29T12:49:15.462157,6608.454197979754,-17.362092493727182,1795.4146668090498,-1.9692354765546556,1.1004855838187855,7.300976830235214,23986U
2025-06-29T12:50:15.462157,6475.617591454821,48.65753742526205,2229.1235456048335,-2.456932012771969,1.0993191547820713,7.150545926802101,23986U
2025-06-29T12:51:15.462157,6313.846244921743,114.45971285556318,2652.8441742907166,-2.9333598511192474,1.0932428681005102,6.968175568057946,23986U
2025-06-29T12:52:15.462157,6123.881065974745,179.75073734205245,3064.685567066664,-3.3963719991089336,1.0822905601354158,6.754736111643906,23986U
2025-06-29T12:53:15.462157,5906.589730156012,244.23962823329637,3462.8132730579678,-3.8438914656882455,1.066518710563036,6.5112403298918204,23986U
2025-06-29T12:54:15.462157,5662.962180110057,307.6394615583399,3845.4577341912,-4.27392108379373,1.0460059647661886,6.238837098630347,23986U
2025-06-29T12:55:15.462157,5394.105556053465,369.66868445067945,4210.922243166349,-4.684552650027067,1.0208525354179274,5.938804415194175,23986U
2025-06-29T12:56:15.462157,5101.238600138179,430.0523882035012,4557.590464136308,-5.073975335741046,0.9911794940476925,5.612541836582012,23986U
2025-06-29T12:57:15.462157,4785.685579546265,488.5235357223285,4883.93348427128,-5.440483338381696,0.9571279642478704,5.261562430704494,23986U
2025-06-29T12:58:15.462157,4448.869774538352,544.8241378632912,5188.516369981085,-5.782482756227396,0.9188582286825456,4.887484333125572,23986U
2025-06-29T12:59:15.462157,4092.306578218589,598.7063738846562,5470.004207044215,-6.098497683231517,0.8765487622017036,4.492021998772267,23986U
2025-06-29T13:00:15.462157,3717.5962545405855,649.9336519739469,5727.167609109493,-6.387175533082818,0.8303952031582215,4.076977232999754,23986U
2025-06-29T13:01:15.462157,3326.4164001422837,698.2816065237403,5958.8876838768465,-6.6472916124866295,0.780609274498331,3.644230079451173,23986U
2025-06-29T13:02:15.462157,2920.514154071229,743.5390294971281,6164.160450626014,-6.8777529727430196,0.7274176653880268,3.195729633710545,23986U
2025-06-29T13:03:15.462157,2501.6981974608702,785.5087338342239,6342.1007065738995,-7.077601575747633,0.6710608830955794,2.733484842213844,23986U
2025-06-29T13:04:15.462157,2071.8305828738316,824.0083473917111,6491.945342751196,-7.246016815441051,0.6117920836286874,2.259555335690651,23986U
2025-06-29T13:05:15.462157,1632.8184304696015,858.8710363697899,6613.056112675883,-7.382317438449662,0.5498758882833445,1.7760423359912798,23986U
2025-06-29T13:06:15.462157,1186.6055255126203,889.9461575603005,6704.921859068399,-7.485962908246368,0.485587191861559,1.2850796649381648,23986U
2025-06-29T13:07:15.462157,735.1638491352772,917.0998390451439,6767.160205228407,-7.556554255746498,0.4192099669173374,0.7888248742244203,23986U
2025-06-29T13:08:15.462157,280.4850718216761,940.2154891879113,6799.518718527401,-7.593834456048823,0.3510360670530568,0.28945050672374273,23986U
2025-06-29T13:09:15.462157,-175.42796312206457,959.1942338995003,6801.875553834225,-7.59768836630137,0.28136403106473934,-0.21086450782389848,23986U
2025-06-29T13:10:15.462157,-630.5697407169467,973.9552822294022,6774.239584667044,-7.568142253733492,0.21049788867025782,-0.7099433256867852,23986U
2025-06-29T13:11:15.462157,-1082.9405361710099,984.4362203488557,6716.750029551972,-7.505362936100115,0.13874596768815836,-1.2056195377447538,23986U
2025-06-29T13:12:15.462157,-1530.5548146051792,990.5932339636,6629.6755805685925,-7.409656549502718,0.06641970189347249,-1.695745403460781,23986U
2025-06-29T13:13:15.462157,-1971.4495464255426,992.4012591362663,6513.413040481854,-7.281466951159219,-0.006167561619656348,-2.178199980546508,23986U
2025-06-29T13:14:15.462157,-2403.692416322222,989.8540614264023,6368.485474301476,-7.121373757557559,-0.07870175688479852,-2.6508971596065356,23986U
2025-06-29T13:15:15.462157,-2825.3899036700877,982.9642431847082,6195.539880673076,-6.930090011888106,-0.15086929653158104,-3.1117936103908863,23986U
2025-06-29T13:16:15.462157,-3234.695211553187,971.7631787810178,5995.344388276123,-6.708459469013898,-0.22235827314912757,-3.5588966422058723,23986U
2025-06-29T13:17:15.462157,-3629.8160207876404,956.3008775164824,5768.784982459242,-6.457453481767908,-0.2928596648636,-3.9902719757548915,23986U
2025-06-29T13:18:15.462157,-4009.022044259534,936.6457739803753,5516.8617677425755,-6.178167469268999,-0.362068544711027,-4.404051417483587,23986U
2025-06-29T13:19:15.462157,-4370.65235570793,912.8844456705966,5240.684772602245,-5.871816946371224,-0.42968529249981585,-4.798440420690115,23986U
2025-06-29T13:20:15.462157,-4713.122465861129,885.1212578114483,4941.4693041482915,-5.539733093388625,-0.49541680686428974,-5.17172551055419,23986U
2025-06-29T13:21:15.462157,-5034.931117672656,853.4779354771159,4620.5308619190055,-5.183357846887419,-0.5589777141556523,-5.522281543167603,23986U
2025-06-29T13:22:15.462157,-5334.666771392915,818.093063366583,4279.279622028521,-4.804238495566263,-0.6200915697467122,-5.848578761934069,23986U
2025-06-29T13:23:15.462157,-5611.013749443468,779.1215138744058,3919.214505288592,-4.404021769945621,-0.6784920462883611,-6.149189608652688,23986U
2025-06-29T13:24:15.462157,-5862.758010611538,736.7338044591571,3541.9168456327075,-3.9844474205995466,-0.7339241024933273,-6.422795241480646,23986U
2025-06-29T13:25:15.462157,-6088.792523024245,691.1153857202838,3149.043678136327,-3.547341286774398,-0.786145125179274,-6.668191708025614,23986U
2025-06-29T13:26:15.462157,-6288.122205747236,642.465862048375,2742.3206690797324,-3.094607865202556,-0.8349260366135203,-6.884295719235167,23986U
2025-06-29T13:27:15.462157,-6459.868409724131,590.9981472013864,2323.5347137535477,-2.628222397450554,-0.8800523586987627,-7.070149968669988,23986U
