timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:31:42.308531,7618.64878600937,-2280.159287751096,-0.0029105231164510245,1.9253715697360414,5.589171381582722,3.4791118226636866,00700U
2025-06-29T03:32:42.308531,7723.256419089674,-1941.715800207154,208.67913722846407,1.5610382430114023,5.689447554975514,3.4741549325107766,00700U
2025-06-29T03:33:42.308531,7805.920170537304,-1597.7538533099864,416.7685504026091,1.1940683745822709,5.7731036543313,3.459349119969081,00700U
2025-06-29T03:34:42.308531,7866.507818515622,-1249.27180907848,623.6779438970021,0.8253256609131984,5.840101897383115,3.434819295576016,00700U
2025-06-29T03:35:42.308531,7904.938510163929,-897.2696449173486,828.8277165728219,0.4556592652590108,5.890425922790551,3.4007001035561446,00700U
2025-06-29T03:36:42.308531,7921.181925721117,-542.7477149616888,1031.6466168595373,0.08590504132969463,5.924079396056782,3.357135338820053,00700U
2025-06-29T03:37:42.308531,7915.257519118279,-186.70558825973578,1231.5722777550234,-0.2831131697662263,5.9410848439662205,3.3042775056969416,00700U
2025-06-29T03:38:42.308531,7887.233838742602,169.859050076516,1428.0517296905618,-0.6505821915826772,5.941482715110976,3.242287513248777,00700U
2025-06-29T03:39:42.308531,7837.227930744509,525.9514483157127,1620.5418993308165,-1.0156981339690552,5.92533066386786,3.1713345021828743,00700U
2025-06-29T03:40:42.308531,7765.404826051068,880.5808015997034,1808.5101021099279,-1.3776650036527978,5.892703055196321,3.0915957985821683,00700U
2025-06-29T03:41:42.308531,7671.977111095935,1232.7612427596257,1991.4345360076454,-1.7356933221953086,5.843690687751844,3.0032569899004438,00700U
2025-06-29T03:42:42.308531,7557.204581175765,1581.5128235710488,2168.804783790438,-2.088998769109453,5.778400733021666,2.9065121188942737,00700U
2025-06-29T03:43:42.308531,7421.393974274152,1925.8624994184872,2340.122330677,-2.4368008675978237,5.696956888445194,2.8015639913607138,00700U
2025-06-29T03:44:42.308531,7264.8987821400615,2264.8451302052886,2504.901104130774,-2.778321730337233,5.599499742740541,2.6886245936992976,00700U
2025-06-29T03:45:42.308531,7088.11913434942,2597.5045102264808,2662.6680422334566,-3.1127848829947506,5.48618735188066,2.56791561639576,00700U
2025-06-29T03:46:42.308531,6891.501749999824,2922.8944396126817,2812.963696846114,-3.439414183700631,5.357196024307901,2.4396690795133367,00700U
2025-06-29T03:47:42.308531,6675.539950572681,3240.079849848257,2955.342877514143,-3.757432857513472,5.212721314003513,2.304128056153185,00700U
2025-06-29T03:48:42.308531,6440.77372632016,3548.1379957697513,3089.3753418151737,-4.066062665989321,5.05297921989042,2.1615474895826217,00700U
2025-06-29T03:49:42.308531,6187.789847345054,3846.159726267841,3214.6465375422795,-4.36452323320835,4.878207589742308,2.012195099343869,00700U
2025-06-29T03:50:42.308531,5917.222009108921,4133.250845921148,3330.758401872364,-4.652031551284207,4.688667726104238,1.8563523709924927,00700U
2025-06-29T03:51:42.308531,5629.751000860083,4408.533579374329,3437.330222221908,-4.927801689859359,4.484646190951775,1.6943156234206111,00700U
2025-06-29T03:52:42.308531,5326.104883815928,4671.148150215035,3533.9995631763836,-5.19104473613763,4.266456804471648,1.5263971466098527,00700U
2025-06-29T03:53:42.308531,5007.059164388481,4920.254485658484,3620.423263363869,-5.440968993850828,4.034442831742727,1.3529264014348366,00700U
2025-06-29T03:54:42.308531,4673.436945981874,5155.034057929257,3696.2785056059715,-5.676780471583551,3.788979348954858,1.1742512715796811,00700U
2025-06-29T03:55:42.308531,4326.1090410394945,5374.691872636196,3761.2639630277013,-5.897683692843683,3.530475778150093,0.9907393557924402,00700U
2025-06-29T03:56:42.308531,3965.9940230542234,5578.458613672513,3815.1010230412253,-6.102882862115902,3.259378576228477,0.8027792865503905,00700U
2025-06-29T03:57:42.308531,3594.0581961864236,5765.592953202684,3857.535090216497,-6.291583422763187,2.9761740600707576,0.6107820587289808,00700U
2025-06-29T03:58:42.308531,3211.3154579816214,5935.384034077273,3888.336967994571,-6.462994043915993,2.6813913450444646,0.4151823490524716,00700U
2025-06-29T03:59:42.308531,2818.827028463448,6087.154130507021,3907.3043179671395,-6.6163290742625716,2.3756053688311303,0.21643980395541634,00700U
