timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:14:47.876348,-2476.2711673477384,6695.319518132718,-0.008763614574480362,-2.8692745168986806,-1.0577706243075435,6.814601090973772,18477U
2025-06-29T05:15:47.876348,-2643.425126728936,6618.677667307247,408.59688440367455,-2.700713320520182,-1.4961216496692658,6.801113838563286,18477U
2025-06-29T05:16:47.876348,-2800.1426250900936,6515.9047228755,815.5851895411611,-2.5215065396422514,-1.928523242899834,6.7607080589459185,18477U
2025-06-29T05:17:47.876348,-2945.8061106357773,6387.409163338994,1219.3455079989258,-2.332366736292866,-2.3532627909496466,6.693550013859922,18477U
2025-06-29T05:18:47.876348,-3079.8419749215527,6233.701303701203,1618.2803855088616,-2.1340456696656185,-2.768659391429488,6.599912946866128,18477U
2025-06-29T05:19:47.876348,-3201.7228094956886,6055.391185238474,2010.8119376172756,-1.9273311059059344,-3.1730707558186215,6.480175743338492,18477U
2025-06-29T05:20:47.876348,-3310.969466716311,5853.186057655459,2395.3881351990613,-1.713043480785151,-3.5648998932068414,6.334821110128419,18477U
2025-06-29T05:21:47.876348,-3407.1529166068035,5627.887467876939,2770.4889669913755,-1.4920324381326162,-3.9426015373033,6.1644332939728725,18477U
2025-06-29T05:22:47.876348,-3489.895892970423,5380.387971907698,3134.6324520908734,-1.2651732674701177,-4.304688283270147,5.969695361892765,18477U
2025-06-29T05:23:47.876348,-3558.874323458473,5111.667487893861,3486.380477124599,-1.0333632641786534,-4.649736405622872,5.751386070228387,18477U
2025-06-29T05:24:47.876348,-3613.818539574542,4822.789310332022,3824.3444340996466,-0.7975180353432567,-4.97639133279388,5.510376351957903,18477U
2025-06-29T05:25:47.876348,-3654.5142640373997,4514.89580649827,4147.190637081369,-0.5585677734041016,-5.283372759216371,5.247625453900766,18477U
2025-06-29T05:26:47.876348,-3680.803374174583,4189.20381727295,4453.645497615553,-0.3174535186102952,-5.56947938060491,4.964176756782986,18477U
2025-06-29T05:27:47.876348,-3692.584441242233,3846.9997852286947,4742.500440841774,-0.07512342968003859,-5.833593243039347,4.661153311635777,18477U
2025-06-29T05:28:47.876348,-3689.8130466748294,3489.6346332875282,5012.6165462336,0.16747091977064665,-6.074683701089211,4.339753125740075,18477U
