timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T10:18:41.382438,-2901.858743615912,7160.426418787333,0.003391678430906111,-2.9204430962931722,-0.5051446512229114,6.455912328396163,19112U
2025-06-28T10:19:41.382438,-3072.4864540277354,7119.043410188165,387.1532642336719,-2.766449112948654,-0.873231353357419,6.445929179021721,19112U
2025-06-28T10:20:41.382438,-3233.6825700216564,7055.809948747483,773.1140359623744,-2.606209731067577,-1.2334322634140957,6.416395856853684,19112U
2025-06-28T10:21:41.382438,-3385.0916049526104,6971.223729740413,1156.7316812101226,-2.440351520102635,-1.5849490437500116,6.367939794069455,19112U
2025-06-28T10:22:41.382438,-3526.395083697327,6865.828150411192,1536.890421128788,-2.269481288717302,-1.9270527381297597,6.301205866356044,19112U
2025-06-28T10:23:41.382438,-3657.3103189188146,6740.208272554351,1912.5135908566785,-2.0941853098275107,-2.2590794151889226,6.216851124084141,19112U
2025-06-28T10:24:41.382438,-3777.5891535601104,6594.9870536424105,2282.564211000267,-1.915028910880148,-2.580425735122139,6.115540215667871,19112U
2025-06-28T10:25:41.382438,-3887.0166902958968,6430.821848499069,2646.045304623012,-1.732556380770502,-2.8905445119458104,5.997941463241016,19112U
2025-06-28T10:26:41.382438,-3985.410025746031,6248.40117943659,3001.999998325764,-1.5472911481792866,-3.1889403311864446,5.864723547270062,19112U
2025-06-28T10:27:41.382438,-4072.617004553631,6048.441769445143,3349.5114432136347,-1.3597361898031584,-3.47516527161831,5.716552754936253,19112U
2025-06-28T10:28:41.382438,-4148.515005967041,5831.685830360093,3687.702588685183,-1.170374630787528,-3.748814769751158,5.554090746720814,19112U
2025-06-28T10:29:41.382438,-4213.0097733456905,5598.898595857545,4015.7358391323237,-0.9796705035091454,-4.009523657135525,5.37799279632219,19112U
2025-06-28T10:30:41.382438,-4266.0342950315935,5350.866087558075,4332.8126208664,-0.788069634593382,-4.256962393158967,5.18890646056045,19112U
2025-06-28T10:31:41.382438,-4307.547743282139,5088.393101376759,4638.172883932307,-0.596000633610258,-4.49083350977458,4.987470638058085,19112U
2025-06-28T10:32:41.382438,-4337.534476432745,4812.301400472181,4931.094560973161,-0.4038759602189895,-4.710868279444203,4.774314978038713,19112U
2025-06-28T10:33:41.382438,-4356.003108133586,4523.42810065405,5210.893002981452,-0.2120930495889474,-4.9168236133914975,4.5500596033997445,19112U
2025-06-28T10:34:41.382438,-4362.985646364929,4222.624233846989,5476.920409634287,-0.021035478692960543,-5.1084791939464855,4.3153151151628,19112U
2025-06-28T10:35:41.382438,-4358.536703961701,3910.7534751271783,5728.565269962342,0.16892584146064757,-5.285634842221222,4.0706828483850845,19112U
2025-06-28T10:36:41.382438,-4342.732781550367,3588.6910189014566,5965.251827344114,0.3574314604192914,-5.448108120492256,3.8167553525450573,19112U
2025-06-28T10:37:41.382438,-4315.671623100745,3257.3225899397835,6186.439581247607,0.5441321805875309,-5.595732167393953,3.554117072228708,19112U
2025-06-28T10:38:41.382438,-4277.471643708464,2917.543575222447,6391.622836715095,0.7286878565063982,-5.728353763242622,3.2833452066353526,19112U
