timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:05:09.067216,1821.9025128396268,2886.4494271196645,6106.223189210042,-6.50990930016116,-2.3319976145402235,3.0258399553455546,34884U
2025-06-29T14:06:09.067216,1427.7769252926148,2740.602378676955,6274.86702888814,-6.623038423390339,-2.527889656176232,2.5936572870021073,34884U
2025-06-29T14:07:09.067216,1027.6906466198814,2583.3136704207627,6417.243330041063,-6.708530226095243,-2.713253090567653,2.1505596496148813,34884U
2025-06-29T14:08:09.067216,623.3133939976877,2415.238459518214,6532.752345069863,-6.766021470863933,-2.8873141115405976,1.6983917222041143,34884U
2025-06-29T14:09:09.067216,216.33321788776433,2237.076947905077,6620.906172210262,-6.795264316624051,-3.049345471280177,1.239035739930752,34884U
2025-06-29T14:10:09.067216,-191.55045039381315,2049.571502793676,6681.330784181971,-6.796127204587334,-3.198669305607686,0.7744040370592414,34884U
2025-06-29T14:11:09.067216,-598.6337922190502,1853.5036131062723,6713.767607339705,-6.768595355598024,-3.3346597832606015,0.3064315230347745,34884U
2025-06-29T14:12:09.067216,-1003.2156132261845,1649.6906923936726,6718.074647714184,-6.7127708857560835,-3.4567455796551534,-0.16293189869216995,34884U
2025-06-29T14:13:09.067216,-1403.604350200405,1438.9827387813793,6694.227160831586,-6.628872544048256,-3.5644121747351942,-0.6317289616942092,34884U
2025-06-29T14:14:09.067216,-1798.1250506661534,1222.258862534217,6642.317862588732,-6.517235072278436,-3.6572039731668724,-1.098002711299979,34884U
2025-06-29T14:15:09.067216,-2185.1263025272547,1000.4236919724444,6562.556678801327,-6.378308184065051,-3.7347262434111452,-1.5598042170671587,34884U
2025-06-29T14:16:09.067216,-2562.9870908046587,774.4036687284145,6455.270031399857,-6.212655156295987,-3.7966468702003753,-2.015200316112941,34884U
2025-06-29T14:17:09.067216,-2930.1235580364605,545.143243716786,6320.899659690558,-6.020951023426323,-3.842697912780456,-2.4622813784148794,34884U
2025-06-29T14:18:09.067216,-3284.9956442494436,313.6009857095723,6160.00097569173,-5.803980362583919,-3.8726769590854393,-2.8991690821707228,34884U
2025-06-29T14:19:09.067216,-3626.113581627004,80.74561505784162,5973.240953358672,-5.562634655803415,-3.8864482639210687,-3.324024183377753,34884U
2025-06-29T14:20:09.067216,-3952.044218136405,-152.44802412475227,5761.395552575211,-5.297909215001443,-3.8839436573795516,-3.735054259119683,34884U
2025-06-29T14:21:09.067216,-4261.417143501221,-385.00303912407276,5525.34668015633,-5.010899655656373,-3.8651632082159773,-4.130521398833042,34884U
2025-06-29T14:22:09.067216,-4552.930590082871,-615.9445959874748,5266.07869179822,-4.702797906639478,-3.830175625899621,-4.508749812299293,34884U
2025-06-29T14:23:09.067216,-4825.35708050451,-844.3040429144356,4984.674440974826,-4.374887746330251,-3.7791183846118077,-4.868133317479867,34884U
2025-06-29T14:24:09.067216,-5077.548793432103,-1069.1230325653562,4682.310883068406,-4.028539858850383,-3.712197552648329,-5.20714266603713,34884U
2025-06-29T14:25:09.067216,-5308.442618503356,-1289.4576250520336,4360.254245883452,-3.6652064093316774,-3.6296873116046986,-5.5243326592234725,34884U
2025-06-29T14:26:09.067216,-5517.064871693887,-1504.3823526453673,4019.8547804572167,-3.2864151427267267,-3.531929151297847,-5.818349002896407,34884U
2025-06-29T14:27:09.067216,-5702.535642694074,-1712.9942263049018,3662.541109452458,-2.8937630175064406,-3.4193307287195167,-6.0879348469257035,34884U
2025-06-29T14:28:09.067216,-5864.072746839191,-1914.4166635782224,3289.814193704981,-2.4889093927249544,-3.2923643822877615,-6.331936952258989,34884U
2025-06-29T14:29:09.067216,-6000.995255444661,-2107.803316969664,2903.240940984711,-2.073568794562029,-3.1515652962546636,-6.549311428074139,34884U
2025-06-29T14:30:09.067216,-6112.726580203193,-2292.3417816865476,2504.4474844936417,-1.6495032961638565,-2.997529314227928,-6.7391289820687845,34884U
2025-06-29T14:31:09.067216,-6198.797089567639,-2467.257161738444,2095.112162010794,-1.2185145521690934,-2.8309104052621272,-6.900579629036563,34884U
2025-06-29T14:32:09.067216,-6258.846237759263,-2631.8154737148507,1676.9582298063276,-0.7824355364577236,-2.6524177907394186,-7.032976806468309,34884U
2025-06-29T14:33:09.067216,-6292.624190171265,-2785.326868209891,1251.746348396363,-0.34312203814240205,-2.4628127451440998,-7.135760850941354,34884U
2025-06-29T14:34:09.067216,-6299.992932433376,-2927.148649801674,821.2668798123831,0.0975560235990498,-2.2629050886884907,-7.20850179541682,34884U
2025-06-29T14:35:09.067216,-6280.926854203454,-3056.6880777225365,387.33203823683533,0.5377234007826762,-2.053549394414302,-7.250901455096835,34884U
2025-06-29T14:36:09.067216,-6235.512802782012,-3173.4049308571925,-48.23206245392515,0.9755083657095018,-1.8356409367254065,-7.262794777999717,34884U
2025-06-29T14:37:09.067216,-6163.949605824084,-3276.8138224545264,-483.5934195490042,1.4090515378388349,-1.6101114121652627,-7.244150445652652,34884U
2025-06-29T14:38:09.067216,-6066.547066661152,-3366.486251901865,-916.9221655011079,1.836514618079764,-1.3779244665121286,-7.19507071901261,34884U
2025-06-29T14:39:09.067216,-5943.7244399534875,-3442.0523830482257,-1346.3985598211484,2.2560889613222552,-1.14007106482493,-7.1157905346222154,34884U
2025-06-29T14:40:09.067216,-5796.008399479696,-3503.2025408301547,-1770.2209042450281,2.6660039206862978,-0.8975647428534931,-7.006675865797434,34884U
2025-06-29T14:41:09.067216,-5624.030513749409,-3549.6884203005066,-2186.6133377434867,3.0645349010128644,-0.6514367791789721,-6.868221373041481,34884U
2025-06-29T14:42:09.067216,-5428.524248716174,-3581.324004536671,-2593.833469689456,3.450011064431134,-0.40273132754919455,-6.70104737661205,34884U
2025-06-29T14:43:09.067216,-5210.32152010081,-3597.9861902579905,-2990.1798117360813,3.820822637237959,-0.15250054812855593,-6.505896191989716,34884U
2025-06-29T14:44:09.067216,-4970.348820651598,-3599.6151222626318,-3373.998971631198,4.175427774613979,0.098200225171868,-6.283627875691653,34884U
2025-06-29T14:45:09.067216,-4709.622950021487,-3586.2142399556797,-3743.692575227343,4.512358947643403,0.34831724641827694,-6.035215434273171,34884U
2025-06-29T14:46:09.067216,-4429.24637680372,-3557.8500412399508,-4097.72388625465,4.830228825446974,0.5968030165234639,-5.76173955333692,34884U
2025-06-29T14:47:09.067216,-4130.402263620793,-3514.6515708437023,-4434.624096921922,5.127735633721698,0.8426208108600509,-5.464382905849471,34884U
2025-06-29T14:48:09.067216,-3814.3491870086605,-3456.8096417360875,-4752.998266005269,5.4036679793439895,1.0847490511473263,-5.144424100026977,34884U
2025-06-29T14:49:09.067216,-3482.4155841951856,-3384.5757996111743,-5051.530884684188,5.656909138684639,1.3221855013599877,-4.803231326525875,34884U
2025-06-29T14:50:09.067216,-3135.9939587693043,-3298.261041492685,-5328.991053905809,5.886440814673586,1.5539512717702724,-4.442255762741483,34884U
2025-06-29T14:51:09.067216,-2776.5348767189544,-3198.2343003206634,-5584.237260418575,6.091346374233484,1.7790946195979134,-4.0630247888036575,34884U
2025-06-29T14:52:09.067216,-2405.5407834363414,-3084.920707933221,-5816.221741746366,6.270813583302438,1.9966945389645319,-3.6671350655321473,34884U
2025-06-29T14:53:09.067216,-2024.5596711128271,-2958.799649164853,-6023.994433212528,6.424136861153842,2.20586413679814,-3.256245519376652,34884U
2025-06-29T14:54:09.067216,-1635.1786245406327,-2820.4026198676356,-6206.706492626059,6.550719079005866,2.405753794892286,-2.832070273443054,34884U
