timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:33:40.980401,3389.8287160457544,2653.1905676637066,5856.260487973858,-5.5847347018170215,-2.384833521243242,4.334174944213795,12771U
2025-06-29T14:34:40.980401,3048.634412191466,2505.2462771349965,6105.212319165708,-5.784695149272787,-2.5450399367809835,3.9617833038928207,12771U
2025-06-29T14:35:40.980401,2696.0911111963233,2347.9754793923366,6331.379953433344,-5.962944147051661,-2.6956270402865212,3.5749600002369686,12771U
2025-06-29T14:36:40.980401,2333.5213793068015,2181.9724915841025,6533.943340694724,-6.118834980730147,-2.836030887574488,3.1752360396255455,12771U
2025-06-29T14:37:40.980401,1962.2836667285892,2007.8641024145325,6712.175711639645,-6.251817426051986,-2.965732819316536,2.764188775949507,12771U
2025-06-29T14:38:40.980401,1583.7664734735906,1826.3067962801733,6865.446112301793,-6.361439266736393,-3.084261397830839,2.343433968386554,12771U
2025-06-29T14:39:40.980401,1199.382443498801,1637.9838715827839,6993.2214622117535,-6.44734722233592,-3.191194030925701,1.9146178104774472,12771U
2025-06-29T14:40:40.980401,810.5624215782545,1443.6024717960092,7095.068136633709,-6.509287306657852,-3.2861582853582707,1.47940899047115,12771U
2025-06-29T14:41:40.980401,418.74950591181545,1243.890547561436,7170.6530767203085,-6.547104641712744,-3.3688328955962743,1.0394908377032765,12771U
2025-06-29T14:42:40.980401,25.393127828634096,1039.593767627833,7219.744434412319,-6.560742755621931,-3.4389484762179476,0.5965536042302619,12771U
2025-06-29T14:43:40.980401,-368.0568118516548,831.4723958567561,7242.211761556704,-6.55024239544192,-3.4962879484446905,0.15228692526809814,12771U
2025-06-29T14:44:40.980401,-760.1557221254039,620.2981508288775,7238.025755025251,-6.515739887519823,-3.540686692984882,-0.2916275036341545,12771U
2025-06-29T14:45:40.980401,-1149.469991040627,406.85106382553664,7207.257571603359,-6.457465078876655,-3.572032442605595,-0.7335230001640689,12771U
2025-06-29T14:46:40.980401,-1534.582521067423,191.91635015388292,7150.077728108699,-6.375738893339274,-3.590264928685538,-1.1717546921092932,12771U
2025-06-29T14:47:40.980401,-1914.0981087301736,-23.718692047934063,7066.754603622042,-6.270970535830462,-3.595375296491191,-1.6047060147124546,12771U
2025-06-29T14:48:40.980401,-2286.648648506858,-239.26774223104582,6957.652561899202,-6.143654377506299,-3.587405304119036,-2.0307948898830532,12771U
2025-06-29T14:49:40.980401,-2650.8981428208594,-453.9484646267213,6823.229713015909,-5.9943665534222905,-3.566446320021798,-2.448479572296189,12771U
2025-06-29T14:50:40.980401,-3005.5475017067847,-666.9854505824724,6664.035334107406,-5.82376130322586,-3.5326381338467754,-2.8562641505758584,12771U
2025-06-29T14:51:40.980401,-3349.33911742289,-877.6130852334668,6480.706969728264,-5.632567084109925,-3.486167595015959,-3.252703694462609,12771U
2025-06-29T14:52:40.980401,-3681.0612009125166,-1085.0783284989095,6273.967232899232,-5.421582483999727,-3.4272670931204567,-3.6364090411506864,12771U
2025-06-29T14:53:40.980401,-3999.55186859189,-1288.6434011780314,6044.62032834453,-5.191671961742958,-3.356212893826946,-4.00605121591112,12771U
2025-06-29T14:54:40.980401,-4303.70296947068,-1487.588367693584,5793.548319767972,-4.943761439972539,-3.2733233436334777,-4.360365483765487,12771U
2025-06-29T14:55:40.980401,-4592.463644102366,-1681.21360779487,5521.7071632781035,-4.678833775333912,-3.1789569564878724,-4.698155030411015,12771U
2025-06-29T14:56:40.980401,-4864.843608323047,-1868.8421702924086,5230.122529254084,-4.397924129919235,-3.073510395006778,-5.018294271893717,12771U
2025-06-29T14:57:40.980401,-5119.916156174256,-2049.822002654092,4919.885435045962,-4.102115267020206,-2.957416358811146,-5.31973179374296,12771U
2025-06-29T14:58:40.980401,-5356.820877823277,-2223.5280510521843,4592.14771092121,-3.7925327936772377,-2.8311413923203683,-5.601492921475177,12771U
2025-06-29T14:59:40.980401,-5574.766089692948,-2389.3642262117664,4248.117321599743,-3.4703403719362464,-2.6951836242128486,-5.862681925586851,12771U
2025-06-29T15:00:40.980401,-5773.030975392012,-2546.7652311754855,3889.053565555264,-3.136734920188995,-2.5500704506502863,-6.102483865419181,12771U
2025-06-29T15:01:40.980401,-5950.967437391093,-2695.198247864313,3516.26217399601,-2.7929418254318477,-2.3963561742588797,-6.320166077605379,12771U
2025-06-29T15:02:40.980401,-6108.0016607124435,-2834.1644800771505,3131.090331067238,-2.440210186692929,-2.234619610743464,-6.515079316211657,12771U
2025-06-29T15:03:40.980401,-6243.635391184854,-2963.2005513294025,2734.92163633706,-2.079808109214169,-2.0654616748605674,-6.686658553148451,12771U
2025-06-29T15:04:40.980401,-6357.4469320478765,-3081.879756676507,2329.171030034579,-1.7130180682026104,-1.8895029572751887,-6.834423448942984,12771U
2025-06-29T15:05:40.980401,-6449.0918638606345,-3189.813168396943,1915.279700805228,-1.3411323600601257,-1.707381303557097,-6.957978505503536,12771U
2025-06-29T15:06:40.980401,-6518.30349376833,-3286.650596113645,1494.7099949355331,-0.9654486579447911,-1.5197494062220813,-7.057012914039999,12771U
2025-06-29T15:07:40.980401,-6564.893041192138,-3372.0814026060266,1068.940345083492,-0.5872656873002277,-1.3272724202811852,-7.131300112799929,12771U
2025-06-29T15:08:40.980401,-6588.7495679244585,-3445.8351771996486,639.4602355405256,-0.2078790356092422,-1.130625612220511,-7.180697070697663,12771U
2025-06-29T15:09:40.980401,-6589.839661421535,-3507.682269210309,207.7652199554113,0.1714228909119851,-0.9304920516919569,-7.205143314220082,12771U
2025-06-29T15:10:40.980401,-6568.206880780534,-3557.4341844575324,-224.6479937159834,0.5493627526507653,-0.7275603544527679,-7.204659716149834,12771U
2025-06-29T15:11:40.980401,-6523.97097546131,-3594.9438483431645,-656.2863774959842,0.9246779947573962,-0.5225224842528396,-7.179347065622894,12771U
2025-06-29T15:12:40.980401,-6457.326887259282,-3620.1057394094246,-1085.6653246327896,1.296124390849095,-0.3160716204408815,-7.129384439802163,12771U
2025-06-29T15:13:40.980401,-6368.543546352273,-3632.8558976430995,-1511.313286829141,1.6624794069941426,-0.10890009705424657,-7.0550273979774065,12771U
2025-06-29T15:14:40.980401,-6257.962472429346,-3633.171812075726,-1931.7762977704613,2.0225453827822757,0.098302581915314,-6.956606019173801,12771U
2025-06-29T15:15:40.980401,-6125.996191965662,-3621.0721924419495,-2345.6223745607995,2.3751525283815202,0.304851647511706,-6.83452280435107,12771U
2025-06-29T15:16:40.980401,-5973.126482636395,-3596.6166297986215,-2751.4457899380277,2.7191617385679456,0.5100688886515877,-6.689250463993152,12771U
2025-06-29T15:17:40.980401,-5799.9024556702425,-3559.9051510762256,-3147.871209359524,3.053467226760519,0.71328439157804,-6.521329611319184,12771U
2025-06-29T15:18:40.980401,-5606.938486636336,-3511.077672533268,-3533.5576882081305,3.37699898406361,0.9138381958787005,-6.331366380491143,12771U
2025-06-29T15:19:40.980401,-5394.912004744076,-3450.31335701524,-3907.2025254541927,3.6887250701858316,1.1110818681786037,-6.120029988055351,12771U
2025-06-29T15:20:40.980401,-5164.5611502266,-3377.829879786818,-4267.544971101522,3.9876537448280565,1.3043799957423154,-5.888050254446826,12771U
2025-06-29T15:21:40.980401,-4916.682308782227,-3293.8826075120787,-4613.369785639864,4.272835449693513,1.4931116032931249,-5.636215100716543,12771U
2025-06-29T15:22:40.980401,-4652.127531380459,-3198.763694708759,-4943.510650503111,4.54336465263261,1.676671497356389,-5.365368033734127,12771U
2025-06-29T15:23:40.980401,-4371.801847012738,-3092.8011017046233,-5256.853429184552,4.798381566570872,1.8544715433441537,-5.07640563099328,12771U
2025-06-29T15:24:40.980401,-4076.66047517737,-2976.3575377754396,-5552.339279199171,5.037073756771329,2.0259418814133876,-4.770275033808491,12771U
2025-06-29T15:25:40.980401,-3767.7059441434067,-2849.8293327889482,-5828.96761539983,5.258677650548186,2.1905320877764045,-4.4479714552673855,12771U
2025-06-29T15:26:40.980401,-3445.9851200978433,-2713.6452402253203,-6085.798925516349,5.462479963977274,2.347712288760339,-4.110535706558263,12771U
2025-06-29T15:27:40.980401,-3112.5861516124523,-2568.2651740751303,-6321.957438711816,5.647819060034971,2.496974235213776,-3.7590517427299717,12771U
2025-06-29T15:28:40.980401,-2768.635332944496,-2414.1788816291782,-6536.633648010839,5.8140862523916335,2.6378323451590457,-3.3946442260378813,12771U
2025-06-29T15:29:40.980401,-2415.293888979069,-2251.904553754858,-6729.0866871714,5.960727068388019,2.7698247226011934,-3.01847610229528,12771U
2025-06-29T15:30:40.980401,-2053.754683888937,-2081.9873738107763,-6898.6465622199285,6.087242483746703,2.8925141602751903,-2.6317461828612863,12771U
2025-06-29T15:31:40.980401,-1685.2388549448256,-1904.9980059323389,-7044.71623734967,6.193190140227626,3.005489133773511,-2.235686722203402,12771U
