timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:56:59.439255,-6972.498356618181,3634.0624142392353,-0.0017263922599278366,-0.3103403257652784,-0.8666853513931297,7.002044851061037,55723U
2025-06-29T04:57:59.439255,-6980.798658538496,3576.715998523574,419.90652213131347,0.03387704363233642,-1.0445694733488178,6.991660428227333,55723U
2025-06-29T04:58:59.439255,-6968.413936685278,3508.771153860456,838.5677939935192,0.37902533086481116,-1.2198867794490211,6.9604500127284,55723U
2025-06-29T04:59:59.439255,-6935.317710045033,3430.3973787041095,1254.7312341399775,0.7241193167634167,-1.392118223828657,6.908375990428835,55723U
2025-06-29T05:00:59.439255,-6881.542970721763,3341.7952631177545,1667.1453763203829,1.0681615429057991,-1.560746583639797,6.835456856151961,55723U
2025-06-29T05:01:59.439255,-6807.182857745747,3243.196341928324,2074.561550840591,1.410144553000281,-1.7252578388858166,6.74176865782815,55723U
2025-06-29T05:02:59.439255,-6712.391192123991,3134.862863026689,2475.7373776900527,1.7490532925327416,-1.8851426210043334,6.6274463462217925,55723U
2025-06-29T05:03:59.439255,-6597.382863326025,3017.0874665915667,2869.440338921316,2.083867667415184,-2.0398977280133943,6.492685012652772,55723U
2025-06-29T05:04:59.439255,-6462.434057380607,2890.1927711727753,3254.451423019351,2.413565260994789,-2.189027703251277,6.337740996686551,55723U
2025-06-29T05:05:59.439255,-6307.882316837752,2754.5308627806653,3629.568832836643,2.737124207342081,-2.332046473941552,6.1629328454381875,55723U
2025-06-29T05:06:59.439255,-6134.126423031827,2610.482683395679,3993.6117474903954,3.0535262172374837,-2.4684790450025997,5.968642105925963,55723U
2025-06-29T05:07:59.439255,-5941.6260913679735,2458.4573156348383,4345.424127434452,3.3617597517237847,-2.5978632426992503,5.755313931823138,55723U
2025-06-29T05:08:59.439255,-5730.901470749015,2298.8911606901866,4683.87855074042,3.6608233364913465,-2.719751501905176,5.523457485996111,55723U
2025-06-29T05:09:59.439255,-5502.532438764114,2132.247007087293,5007.880067461263,3.9497290087168313,-2.8337126899115455,5.273646120388212,55723U
2025-06-29T05:10:59.439255,-5257.157684876137,1959.012988298924,5316.3700578167245,4.227505886286958,-2.9393339588813605,5.006517315116057,55723U
2025-06-29T05:11:59.439255,-4995.473574570283,1779.7014277877422,5608.330078845372,4.493203847610128,-3.0362226182131096,4.722772359095163,55723U
2025-06-29T05:12:59.439255,-4718.232788262365,1594.8475706409422,5882.785683122868,4.745897308451346,-3.1240080172432685,4.423175755111505,55723U
2025-06-29T05:13:59.439255,-4426.242729710023,1405.0082015968344,6138.810192160067,4.984689080421906,-3.2023434278871212,4.108554333016074,55723U
2025-06-29T05:14:59.439255,-4120.363699721179,1210.7601499457874,6375.528406179791,5.208714293918032,-3.2709079159952217,3.779796055650993,55723U
2025-06-29T05:15:59.439255,-3801.506832110652,1012.6986825135101,6592.120231135165,5.417144366434029,-3.329408189391283,3.437848503235207,55723U
2025-06-29T05:16:59.439255,-3470.6317901141683,811.4357867003849,6787.8242030874635,5.609190995282838,-3.3775804097633273,3.083717023261317,55723U
2025-06-29T05:17:59.439255,-3128.7442228276186,607.5983463537516,6961.9408894155285,5.784110151847205,-3.4151919548096545,2.7184625345047686,55723U
2025-06-29T05:18:59.439255,-2776.892982695597,401.8262140883221,7113.83614579346,5.94120605257146,-3.4420431163057605,2.3431989755452913,55723U
2025-06-29T05:19:59.439255,-2416.1671066229155,194.77018453898012,7242.944207459292,6.079835080005702,-3.4579687190702653,1.9590903902719325,55723U
2025-06-29T05:20:59.439255,-2047.6925649258212,-12.910126071207026,7348.770593015418,6.199409625354097,-3.4628396451838976,1.5673476452155557,55723U
2025-06-29T05:21:59.439255,-1672.6287840686284,-220.54848774304176,7430.894798866409,6.2994018221914745,-3.4565642472761384,1.1692247762468528,55723U
2025-06-29T05:22:59.439255,-1292.164950945614,-427.47434464545785,7488.972762423871,6.379347139335994,-3.439089634263625,0.7660149652188596,55723U
2025-06-29T05:23:59.439255,-907.5161083581703,-633.015174987311,7522.739072408574,6.438847799351671,-3.4104028126309425,0.3590461505329938,55723U
2025-06-29T05:24:59.439255,-519.9190532989164,-836.4989136459345,7532.008904972989,6.477575987859952,-3.3705316662196605,-0.05032372062207637,55723U
2025-06-29T05:25:59.439255,-130.62805167282002,-1037.2564274170372,7516.679664972205,6.4952768178321225,-3.319545757569469,-0.46071178647714045,55723U
2025-06-29T05:26:59.439255,259.0896148475238,-1234.624031794198,7476.7323125459725,6.491771012386253,-3.2575569341720505,-0.8707156949703336,55723U
2025-06-29T05:27:59.439255,647.9582520440598,-1427.946037253848,7412.232356259533,6.466957269402676,-3.1847197235892017,-1.278919336960028,55723U
2025-06-29T05:28:59.439255,1034.698486564543,-1616.577312123849,7323.330495403546,6.420814271579692,-3.101231502285794,-1.683898862151718,55723U
2025-06-29T05:29:59.439255,1418.0321075583006,-1799.885848270272,7210.262895690939,6.353402306454514,-3.0073324242654507,-2.084228946289417,55723U
2025-06-29T05:30:59.439255,1796.6869925485892,-1977.2553150643985,7073.351084523456,6.264864462485479,-2.903305097195551,-2.4784892728310783,55723U
2025-06-29T05:31:59.439255,2169.4020916220156,-2148.0875864122277,6913.00145424154,6.155427369590823,-2.7894739956838945,-2.8652711870210505,55723U
2025-06-29T05:32:59.439255,2534.9324422164764,-2311.8052250632377,6729.704364320599,6.025401455613041,-2.666204603726049,-3.2431844751229173,55723U
2025-06-29T05:33:59.439255,2892.0541851703674,-2467.85390798792,6524.03283632721,5.875180694050513,-2.533902281071023,-3.610864216735015,55723U
2025-06-29T05:34:59.439255,3239.5695513028004,-2615.704776346199,6296.640838588066,5.705241823071174,-2.3930108513311787,-3.966977653735023,55723U
2025-06-29T05:35:59.439255,3576.311786680884,-2754.856693485639,6048.261160924239,5.51614302126759,-2.2440109130503494,-4.310231015659419,55723U
2025-06-29T05:36:59.439255,3901.14998394062,-2884.838394527172,5779.702883430478,5.308522031772036,-2.087417878588927,-4.639376238377134,55723U
2025-06-29T05:37:59.439255,4212.993786612284,-3005.2105114363585,5491.848447084287,5.083093733132594,-1.923779749515298,-4.953217510922938,55723U
2025-06-29T05:38:59.439255,4510.797933396511,-3115.567458050571,5185.650337897144,4.840647162637718,-1.7536746411279147,-5.25061758444794,55723U
2025-06-29T05:39:59.439255,4793.566609781919,-3215.539160347145,4862.127400299989,4.582042005414189,-1.5777080726746078,-5.5305037775386126,55723U
2025-06-29T05:40:59.439255,5060.357575307406,-3304.7926182930714,4522.360799414829,4.3082045704410605,-1.3965100436849833,-5.791873613726777,55723U
2025-06-29T05:41:59.439255,5310.286036170327,-3383.0332869105046,4167.489655719491,4.020123282421841,-1.2107319204783955,-6.033800029907075,55723U
2025-06-29T05:42:59.439255,5542.52823476075,-3450.0062657098474,3798.7063792806125,3.71884372603593,-1.0210431602482406,-6.255436098591419,55723U
2025-06-29T05:43:59.439255,5756.32473005068,-3505.4972873640586,3417.251734124813,3.4054632862359266,-0.828127903049025,-6.456019212417013,55723U
2025-06-29T05:44:59.439255,5950.983345555689,-3549.333498397933,3024.4096663571318,3.0811254347644295,-0.6326814644323725,-6.634874685994392,55723U
2025-06-29T05:45:59.439255,6125.881764772281,-3581.38402670984,2621.5019322448907,2.747013718740794,-0.43540676331135286,-6.7914187378978745,55723U
2025-06-29T05:46:59.439255,6280.469757522817,-3601.5603328933075,2209.8825645959896,2.4043455118434576,-0.2370107208153796,-6.925160824190019,55723U
2025-06-29T05:47:59.439255,6414.271024443397,-3609.816344538176,1790.9322173192152,2.054365592146056,-0.038200666387391585,-7.035705304125525,55723U
2025-06-29T05:48:59.439255,6526.884650852942,-3606.148374921026,1366.0524290214757,1.698339612950614,0.16031921284972622,-7.122752428365816,55723U
2025-06-29T05:49:59.439255,6617.986165360994,-3590.5948296945285,936.6598468474695,1.337547533932405,0.3578513443676521,-7.186098649904932,55723U
2025-06-29T05:50:59.439255,6687.328202721222,-3563.235707310414,504.1804514954442,0.9732770795463029,0.5537081306820002,-7.225636267705247,55723U
2025-06-29T05:51:59.439255,6734.740774529732,-3524.1919009159587,70.04382345881857,0.6068172899645049,0.7472151667733997,-7.241352422517499,55723U
2025-06-29T05:52:59.439255,6760.131155318301,-3473.6243113096216,-364.3225109258113,0.23945222688192527,0.9377142861124526,-7.233327473276767,55723U
2025-06-29T05:53:59.439255,6763.48339532217,-3411.732782192895,-797.4986170540724,-0.12754510755947168,1.1245664102436737,-7.201732790610603,55723U
2025-06-29T05:54:59.439255,6744.857474640039,-3338.7548703829134,-1228.0775391795041,-0.49291858558056223,1.3071541805984561,-7.146828011183473,55723U
2025-06-29T05:55:59.439255,6704.388116588197,-3254.964464832821,-1654.67050592905,-0.8554344551219897,1.484884355206701,-7.06895780268556,55723U
2025-06-29T05:56:59.439255,6642.283280732522,-3160.6702692290546,-2075.9119263041193,-1.2138864871987591,1.6571899571527189,-6.968548194145685,55723U
2025-06-29T05:57:59.439255,6558.822358324824,-3056.214163589978,-2490.4641517755895,-1.5671007358215854,1.823532165860926,-6.8461025298426454,55723U
2025-06-29T05:58:59.439255,6454.354094650243,-2941.96946067889,-2897.021983770248,-1.9139398844598394,1.9834019464960873,-6.7021971073817,55723U
2025-06-29T05:59:59.439255,6329.294264100694,-2818.3390731732534,-3294.3169096247434,-2.25330716051741,2.1363214168213656,-6.537476561510448,55723U
2025-06-29T06:00:59.439255,6184.123124628534,-2685.7536074154773,-3681.121053869207,-2.5841498066949704,2.2818449546864925,-6.352649055023916,55723U
2025-06-29T06:01:59.439255,6019.382678618746,-2544.6693992257815,-4056.250835424001,-2.9054621052541756,2.4195600528436962,-6.14848133673647,55723U
2025-06-29T06:02:59.439255,5835.673767173203,-2395.5665067096947,-4418.570324875624,-3.216287957927964,2.5490879309471985,-5.925793724091267,55723U
2025-06-29T06:03:59.439255,5633.653024358837,-2238.9466742661516,-4766.994299386551,-3.515723030415231,2.670083917339239,-5.685455064667123,55723U
2025-06-29T06:04:59.439255,5414.0297171750235,-2075.331281126382,-5100.490995935122,-3.8029164759550116,2.7822376155292448,-5.428377726774838,55723U
2025-06-29T06:05:59.439255,5177.562495888266,-1905.2592867581639,-5418.08456643777,-4.077072257323295,2.8852728721184326,-5.15551266466347,55723U
2025-06-29T06:06:59.439255,4925.056078013731,-1729.2851843840158,-5718.857240846736,-4.337450090686735,2.978947564307341,-4.867844598738,55723U
2025-06-29T06:07:59.439255,4657.357887643407,-1547.976972714622,-6001.951206522677,-4.583366038059472,3.063053226059318,-4.566387345775908,55723U
2025-06-29T06:08:59.439255,4375.3546700783045,-1361.9141548172768,-6266.5702140453,-4.8141927776433056,3.1374145325005385,-4.2521793285649085,55723U
2025-06-29T06:09:59.439255,4079.969099867607,-1171.685771849334,-6511.980921143053,-5.029359583106468,3.201888662246316,-3.9262792888030655,55723U
2025-06-29T06:10:59.439255,3772.156398434237,-977.8884782104055,-6737.5139876048515,-5.228352043911577,3.2563645570920245,-3.5897622216219616,55723U
2025-06-29T06:11:59.439255,3452.9009755174325,-781.1246635248622,-6942.564934894881,-5.410711559189438,3.300762097936169,-3.2437155448183987,55723U
2025-06-29T06:12:59.439255,3123.213106726076,-582.0006257749648,-7126.594784744394,-5.576034637433816,3.3350312149581263,-2.8892355108957997,55723U
2025-06-29T06:13:59.439255,2784.1256576037954,-381.12479887786674,-7289.13049126744,-5.723972033533177,3.3591509489999476,-2.527423865390304,55723U
2025-06-29T06:14:59.439255,2436.690862787841,-179.1060370484698,-7429.76518116357,-5.8542277534307905,3.3731284798457355,-2.159384750742065,55723U
2025-06-29T06:15:59.439255,2081.9771671206095,23.4480425777645,-7548.158216361194,-5.966557955090047,3.376998135698185,-1.7862218512030235,55723U
2025-06-29T06:16:59.439255,1721.0661339632418,225.93265836773034,-7644.035093047123,-6.060769772511412,3.370820396661182,-1.409035770969199,55723U
2025-06-29T06:17:59.439255,1355.0494244816548,427.74740365179883,-7717.187190450593,-6.136720087371387,3.3546809034880947,-1.0289216348981347,55723U
2025-06-29T06:18:59.439255,985.0258503322252,628.2977278111368,-7767.471382033265,-6.194314270500311,3.328689481282124,-0.6469668988123706,55723U
2025-06-29T06:19:59.439255,612.098500977281,826.9963600818398,-7794.809520905805,-6.233504912945249,3.2929791862678193,-0.2642493544888757,55723U
2025-06-29T06:20:59.439255,237.37194580882644,1023.2646775805891,-7799.187810374257,-6.25429056383223,3.2477053822168593,0.11816468703281413,55723U
2025-06-29T06:21:59.439255,-138.05048964423145,1216.5340193836905,-7780.656069537489,-6.256714489696996,3.1930448516287444,0.49922205124752267,55723U
2025-06-29T06:22:59.439255,-513.0693749106202,1406.2469487380827,-7739.326902833904,-6.2408634674369825,3.129194945354268,0.877884213190986,55723U
2025-06-29T06:23:59.439255,-886.5917552777768,1591.858465652572,-7675.374781389063,-6.206866620584209,3.0563727730204944,1.2531286860963748,55723U
2025-06-29T06:24:59.439255,-1257.5336645883974,1772.8371722159616,-7589.035042964633,-6.154894306237513,2.9748144353801083,1.6239503041670138,55723U
2025-06-29T06:25:59.439255,-1624.8225730807592,1948.6663930232994,-7480.602816266576,-6.085157057745524,2.8847742985712492,1.9893624176863836,55723U
2025-06-29T06:26:59.439255,-1987.3997734566171,2118.8452530648005,-7350.431874351386,-5.997904586115715,2.786524309241254,2.3483980181980795,55723U
2025-06-29T06:27:59.439255,-2344.2227084879046,2282.889715353722,-7198.933420882549,-5.893424841151616,2.6803533485590805,2.700110810797612,55723U
2025-06-29T06:28:59.439255,-2694.2672434933834,2440.333580441473,-7026.574812046608,-5.77204313149799,2.5665666223174397,3.043576249707947,55723U
2025-06-29T06:29:59.439255,-3036.5298869439303,2590.729449799296,-6833.878216044958,-5.634121301105711,2.4454850836036037,3.377892552296925,55723U
2025-06-29T06:30:59.439255,-3370.029962292631,2733.649654838447,-6621.419211241976,-5.480056958116395,2.31744488389531,3.7021817055575035,55723U
2025-06-29T06:31:59.439255,-3693.8117338853376,2868.6871531014535,-6389.825323276175,-5.310282750809823,2.182796847910372,4.01559047783803,55723U
2025-06-29T06:32:59.439255,-4006.9464894940334,2995.456392889858,-6139.774500733946,-5.125265684051758,2.0419059671015773,4.317291447298138,55723U
2025-06-29T06:33:59.439255,-4308.534581637484,3113.5941473028006,-5871.993528348302,-4.925506468622494,1.8951509063371457,4.606484057194416,55723U
2025-06-29T06:34:59.439255,-4597.707429417687,3222.760318350369,-5587.256376120507,-4.711538894891659,1.7429235180367133,4.882395706684463,55723U
2025-06-29T06:35:59.439255,-4873.629482113912,3322.6387114796044,-5286.382482273532,-4.4839292215272355,1.5856283578386616,5.1442828843910995,55723U
2025-06-29T06:36:59.439255,-5135.500145243241,3412.937780512375,-4970.234967534803,-4.243275569281756,1.4236821957526464,5.3914323505009065,55723U
2025-06-29T06:37:59.439255,-5382.555669226654,3493.391342647581,-4639.718777912112,-3.990207309378927,1.2575135166959637,5.623162371694237,55723U
2025-06-29T06:38:59.439255,-5614.07100019433,3563.759262827224,-4295.7787528758845,-3.7253844356276047,1.0875620043224008,5.8388240117218295,55723U
2025-06-29T06:39:59.439255,-5829.361591833931,3623.828106411457,-3939.397615689093,-3.4494969091085776,0.9142780021211133,6.0378024789676905,55723U
2025-06-29T06:40:59.439255,-6027.785176532002,3673.411758753713,-3571.5938825405538,-3.163263964113385,0.7381219458910873,6.219518530869986,55723U
2025-06-29T06:41:59.439255,-6208.7434933908235,3712.352009917479,-3193.419687133504,-2.8674333639563363,0.5595637618786333,6.383429933621113,55723U
2025-06-29T06:42:59.439255,-6371.683970025247,3740.5191024341534,-2805.958517463493,-2.562780595329955,0.37908222510040723,6.5290329741371105,55723U
2025-06-29T06:43:59.439255,-6516.101354361829,3757.812239669651,-2410.3228616881097,-2.2501079900286567,0.19716427266073092,6.655864019881057,55723U
2025-06-29T06:44:59.439255,-6641.53929198434,3764.1600520498764,-2007.6517602436743,-1.9302437631207172,0.014304267206374885,6.763501120750745,55723U
2025-06-29T06:45:59.439255,-6747.591843898945,3759.521018094903,-1599.1082617052834,-1.6040409570071514,-0.16899679395479228,6.851565645901361,55723U
2025-06-29T06:46:59.439255,-6833.904938938801,3743.8838369321397,-1185.8767803112628,-1.2723762812623112,-0.3522321281168873,6.9197239470763225,55723U
2025-06-29T06:47:59.439255,-6900.17775439635,3717.267748703641,-769.1603535834533,-0.9361488387061622,-0.5348900783934556,6.967689038768399,55723U
2025-06-29T06:48:59.439255,-6946.164017869913,3679.7227990554616,-350.17779906948493,-0.5962787288109939,-0.7164550899457633,6.995222284335242,55723U
2025-06-29T06:49:59.439255,-6971.673222747732,3631.3300437009843,69.83923009332278,-0.2537055202912158,-0.896408753722372,7.002135076055384,55723U
2025-06-29T06:50:59.439255,-6976.571749233159,3572.20168888943,489.6492903378149,0.09061341443339188,-1.0742309196140307,6.988290496038672,55723U
2025-06-29T06:51:59.439255,-6960.783882348645,3502.481163488103,908.0042922698351,0.43570470928097604,-1.2494008802962537,6.953604943906282,55723U
