timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:16:44.698071,-7151.95210459579,344.93406608808755,0.0003155482206907015,-0.12010943655640388,-2.426276312803643,7.097104673480032,22344U
2025-06-29T09:17:44.698071,-7145.1631981253595,198.77262634830794,425.55118846028284,0.34632117376968025,-2.44401431163791,7.083186515265201,22344U
2025-06-29T09:18:44.698071,-7110.4221992696885,51.83363385738359,849.4330546111861,0.8112881808444188,-2.4521883611700006,7.041496407086878,22344U
2025-06-29T09:19:44.698071,-7047.873703540921,-95.30797879026008,1269.9845006923083,1.2729025842865662,-2.4507711864453348,6.972221472589854,22344U
2025-06-29T09:20:44.698071,-6957.775182506964,-242.07690531330434,1685.5589740825073,1.7292932761179935,-2.439777448977888,6.875669251902301,22344U
2025-06-29T09:21:44.698071,-6840.495623972525,-387.89997790009755,2094.53195414287,2.178616417507601,-2.419263491710834,6.752265626705245,22344U
2025-06-29T09:22:44.698071,-6696.513616124119,-532.2086556320851,2495.3079753082625,2.619064544861803,-2.389326815456138,6.602551995726828,22344U
2025-06-29T09:23:44.698071,-6526.414894646796,-674.4414732499267,2886.3274579643366,3.0488753243575135,-2.3501052968810043,6.42718174160715,22344U
2025-06-29T09:24:44.698071,-6330.889376509313,-814.0464350747213,3266.0733059170902,3.4663398813845268,-2.30177616158563,6.226916039229404,22344U
2025-06-29T09:25:44.698071,-6110.727708296042,-950.483339835298,3633.0772325983357,3.869810640064644,-2.2445547288942342,6.002619063407514,22344U
2025-06-29T09:26:44.698071,-5866.817360566401,-1083.2260232629671,3985.925781910657,4.2577086177568635,-2.1786929475863666,5.7552526600834275,22344U
2025-06-29T09:27:44.698071,-5600.138302692022,-1211.7645065668953,4323.2660136995155,4.6285301299313595,-2.1044777438722986,5.485870549800561,22344U
2025-06-29T09:28:44.698071,-5311.758294927256,-1335.607040259533,4643.810828138844,4.980852871670903,-2.0222292044301553,5.195612135126907,22344U
2025-06-29T09:29:44.698071,-5002.827836097523,-1454.282034228155,4946.34390772564,5.313341353015309,-1.9322986182579638,4.885695984902936,22344U
2025-06-29T09:30:44.698071,-4674.574806253162,-1567.3398664071133,5229.724259990248,5.624751676085485,-1.8350664014574494,4.557413067748127,22344U
2025-06-29T09:31:44.698071,-4328.298843961351,-1674.3545638629093,5492.8903483473205,5.913935652123726,-1.7309399288820002,4.212119805286273,22344U
2025-06-29T09:32:44.698071,-3965.365497640586,-1774.9253515271455,5734.863802647436,6.1798442660099155,-1.6203512958908548,3.85123101220266,22344U
2025-06-29T09:33:44.698071,-3587.200189540542,-1868.678065172329,5954.752704865378,6.421530504247784,-1.5037550323114242,3.4762127857191225,22344U
2025-06-29T09:34:44.698071,-3195.282029705217,-1955.2664264977864,6151.754448915146,6.6381515696961175,-1.3816257891888997,3.088575401587743,22344U
2025-06-29T09:35:44.698071,-2791.1375156064937,-2034.3731793575394,6325.158176767165,6.828970512333153,-1.2544560170728198,2.689866267496588,22344U
2025-06-29T09:36:44.698071,-2376.3341511809676,-2105.711087204511,6474.34679582723,6.993357310024754,-1.1227536525337387,2.2816629780961044,22344U
2025-06-29T09:37:44.698071,-1952.474016829246,-2169.0237927356416,6598.798584902983,7.13078943660494,-0.9870398274015885,1.8655665089330777,22344U
2025-06-29T09:38:44.698071,-1521.1873196231697,-2224.086541496636,6698.088398030468,7.240851956604588,-0.847846612949308,1.4431945796473549,22344U
2025-06-29T09:39:44.698071,-1084.1259505909418,-2270.706771842519,6771.888476971181,7.323237186753993,-0.7057148089862261,1.01617521005477,22344U
2025-06-29T09:40:44.698071,-642.9570735822994,-2308.724574155833,6819.9688843414615,7.377743964046557,-0.5611917856429409,0.5861404863910299,22344U
2025-06-29T09:41:44.698071,-199.35676791515831,-2338.0130226057927,6842.197570133535,7.404276558821616,-0.41482938358159827,0.1547205491768987,22344U
2025-06-29T09:42:44.698071,244.99625517456698,-2358.478383000366,6838.540084870234,7.402843269159888,-0.2671818765012477,-0.2764621909922867,22344U
2025-06-29T09:43:44.698071,688.4268442791638,-2370.060200451778,6809.058952847759,7.373554730055985,-0.11880399816478095,-0.7057986078465744,22344U
2025-06-29T09:44:44.698071,1129.2694915901372,-2372.7312706596085,6753.912718910798,7.3166219675122175,0.029750965221927557,-1.1316981857662443,22344U
2025-06-29T09:45:44.698071,1565.874294144734,-2366.497498629688,6673.35468202007,7.232354224060466,0.17793301758182015,-1.5525941225761464,22344U
2025-06-29T09:46:44.698071,1996.6127794003758,-2351.3976486072456,6567.7313285620085,7.121156578429027,0.32519723165863373,-1.966948215357548,22344U
2025-06-29T09:47:44.698071,2419.8835831737965,-2327.502988924784,6437.480477958771,6.983527378282253,0.4710054656029343,-2.3732555370618655,22344U
2025-06-29T09:48:44.698071,2834.1179689547375,-2294.916835363191,6283.129152705771,6.820055501308484,0.6148280195809925,-2.7700489122367844,22344U
2025-06-29T09:49:44.698071,3237.7851783809647,-2253.7739965121286,6105.291184530443,6.631417456533188,0.756145234662091,-3.1559032000672063,22344U
2025-06-29T09:50:44.698071,3629.3976032617834,-2204.2401245044935,5904.664567961296,6.418374334684698,0.8944490361630694,-3.5294393922808602,22344U
2025-06-29T09:51:44.698071,4007.5157699860047,-2146.510974399189,5682.028572245686,6.181768613812175,1.02924442337989,-3.889328532370007,22344U
2025-06-29T09:52:44.698071,4370.753127472612,-2080.8115754052674,5438.240622278346,5.922520824200359,1.1600509072458496,-4.234295461138075,22344U
2025-06-29T09:53:44.698071,4717.780630047244,-2007.395317084214,5174.232959013705,5.641626074972229,1.2864038969598597,-4.56312239189774,22344U
2025-06-29T09:54:44.698071,5047.331106782284,-1926.5429536401623,4891.009089741725,5.340150443627958,1.407856036058996,-4.874652316824966,22344U
2025-06-29T09:55:44.698071,5358.203408952217,-1838.5615294122597,4589.640038611085,5.019227229125464,1.5239784878012828,-5.167792244108441,22344U
2025-06-29T09:56:44.698071,5649.266327350911,-1743.7832287206506,4271.26040788557,4.680053068941767,1.634362169106618,-5.44151626370932,22344U
2025-06-29T09:57:44.698071,5919.46227132235,-1642.564153285285,3937.0642606095416,4.323883920821318,1.7386189317064562,-5.694868437843689,22344U
2025-06-29T09:58:44.698071,6167.810701486223,-1535.28303053493,3588.3008356317996,3.952030910571875,1.83638268859856,-5.92696551078024,22344U
2025-06-29T09:59:44.698071,6393.411308317253,-1422.3398562467623,3226.2701062764954,3.56585604824606,1.9273104834155266,-6.1369994312662595,22344U
2025-06-29T10:00:44.698071,6595.446928971261,-1304.15447510314,2852.3181943470704,3.1667678162882362,2.0110834999095024,-6.324239679891908,22344U
2025-06-29T10:01:44.698071,6773.186195057181,-1181.165102914465,2467.8326515825356,2.7562166346566594,2.0874080084456406,-6.48803539300847,22344U
2025-06-29T10:02:44.698071,6925.985904435045,-1053.8267944321208,2074.2376211444243,2.3356902094863776,2.1560162461903976,-6.627817274441747,22344U
2025-06-29T10:03:44.698071,7053.293110581971,-922.6098608570252,1672.9888921775835,1.9067087734658292,2.2166672275831534,-6.743099286193109,22344U
2025-06-29T10:04:44.698071,7154.6469236102075,-787.9982413318515,1265.5688609441727,1.4708202276951636,2.2691474816914234,-6.833480109589061,22344U
2025-06-29T10:05:44.698071,7229.680017640928,-650.4878328836554,853.4814124624226,1.029595196314215,2.313271713167697,-6.898644368907459,22344U
2025-06-29T10:06:44.698071,7278.119839929427,-510.58478345307816,438.2467369771794,0.584622006577798,2.3488833837434266,-6.938363610347703,22344U
2025-06-29T10:07:44.698071,7299.789517893561,-368.8037528019872,21.396095933859275,0.13750160826414431,2.3758552115033797,-6.95249703028861,22344U
2025-06-29T10:08:44.698071,7294.608461008312,-225.6661462292839,-395.5334475870245,-0.31015755271049505,2.3940895855691706,-6.940991948049192,22344U
2025-06-29T10:09:44.698071,7262.592655383105,-81.69832614133253,-811.0043188004084,-0.7567446908655097,2.4035188942697516,-6.903884019787488,22344U
2025-06-29T10:10:44.698071,7203.8546497230745,62.57019338363862,-1223.483726194881,-1.2006518518576033,2.404105765372935,-6.841297191690206,22344U
2025-06-29T10:11:44.698071,7118.603232276376,206.60856383105244,-1631.4489461757084,-1.6402790810871875,2.3958432174777937,-6.753443392167637,22344U
