timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:49:48.504289,6432.927902859601,-3014.493126029164,3518.215648410518,-3.5157090949267245,-0.22127980809108516,6.138016442742827,07139U
2025-06-29T09:50:48.504289,6212.8241964251965,-3023.422280958345,3881.241720520505,-3.819416366495555,-0.07626971703538829,5.959929154569943,07139U
2025-06-29T09:51:48.504289,5974.81647582134,-3023.6386884747926,4233.059288845146,-4.112360348311285,0.0690785952963801,5.764477843528814,07139U
2025-06-29T09:52:48.504289,5719.576378930742,-3015.134511717184,4572.642214985921,-4.393683580894319,0.21434907951657928,5.552195209469143,07139U
2025-06-29T09:53:48.504289,5447.826094946375,-2997.9269111981193,4898.997802539765,-4.66255915181959,0.35912475733012705,5.323663201619965,07139U
2025-06-29T09:54:48.504289,5160.336458397113,-2972.0580663589517,5211.169712151516,-4.918193138052199,0.5029888812719794,5.079511607429899,07139U
2025-06-29T09:55:48.504289,4857.924898586737,-2937.5951272824022,5508.240787829451,-5.159826969343174,0.6455260990894288,4.8204165040948155,07139U
2025-06-29T09:56:48.504289,4541.4532493626375,-2894.63009635802,5789.335786338931,-5.386739706766771,0.7863236196725298,4.54709857743054,07139U
2025-06-29T09:57:48.504289,4211.825424485176,-2843.2796398825353,6053.6240017750915,-5.598250231035497,0.9249723775938529,4.260321312888803,07139U
2025-06-29T09:58:48.504289,3869.9849641928085,-2783.6848297553256,6300.321777707949,-5.793719335744183,1.0610681934857515,3.9608890635565284,07139U
2025-06-29T09:59:48.504289,3516.912458850201,-2716.0108155972052,6528.694899591155,-5.97255172115525,1.1942129276534088,3.649644999926821,07139U
2025-06-29T10:00:48.504289,3153.622855830303,-2640.4464277787906,6738.060860420879,-6.134197884526302,1.3240156244862173,3.32746894609743,07139U
2025-06-29T10:01:48.504289,2781.1626560237505,-2557.2037119934653,6927.790992918405,-6.2781559032827,1.450093645379299,2.995275106856171,07139U
2025-06-29T10:02:48.504289,2400.6070065903305,-2466.517396149094,7097.3124617877775,-6.403973107543988,1.5720737880047215,2.6540096898677508,07139U
2025-06-29T10:03:48.504289,2013.0566967774403,-2368.64429048467,7246.110109862329,-6.511247638612628,1.68959338986918,2.304648426906296,07139U
2025-06-29T10:04:48.504289,1619.6350638326307,-2263.862621943836,7373.728152201621,-6.599629890025124,1.8023014141564115,1.9481939978038063,07139U
2025-06-29T10:05:48.504289,1221.4848162408032,-2152.4713039593394,7479.771712431005,-6.6688238276476834,1.9098595158709928,1.5856733605326265,07139U
2025-06-29T10:06:48.504289,819.7647817247964,-2034.7891429232925,7563.908195833049,-6.718588185076964,2.011943086273622,1.218134990632767,07139U
2025-06-29T10:07:48.504289,415.64658767078,-1911.1539827403642,7625.86849390342,-6.748737530289949,2.1082422735213564,0.8466460330598977,07139U
2025-06-29T10:08:48.504289,10.311281879041038,-1781.9217889876954,7665.448015280323,-6.759143199089839,2.198462977301441,0.4722893694877218,07139U
2025-06-29T10:09:48.504289,-395.05409819435334,-1647.4656743396663,7682.507538149756,-6.749734090435095,2.2823278150732866,0.09616060417466188,07139U
2025-06-29T10:10:48.504289,-799.2599992497186,-1508.1748670598972,7676.973879427132,-6.720497318239598,2.359577057314948,-0.2806350282859822,07139U
2025-06-29T10:11:48.504289,-1201.1178602321868,-1364.4536245209752,7648.840376226707,-6.67147871371861,2.42996952891222,-0.6569858296512034,07139U
2025-06-29T10:12:48.504289,-1599.4436455686764,-1216.7200938852416,7598.167175363311,-6.60278317185782,2.493283473538718,-1.0317768749472072,07139U
2025-06-29T10:13:48.504289,-1993.0613940425708,-1065.4051222712983,7525.081326895794,-6.514574835131884,2.5493173775627502,-1.403893314730946,07139U
2025-06-29T10:14:48.504289,-2380.8067733888606,-910.9510189401275,7429.776678028861,-6.407077107227119,2.597890749693096,-1.7722237369511915,07139U
2025-06-29T10:15:48.504289,-2761.530630259923,-753.8102722647563,7312.513564049614,-6.280572489263555,2.6388448522532664,-2.135663581651303,07139U
2025-06-29T10:16:48.504289,-3134.1025247687694,-594.4442244957316,7173.618293397113,-6.135402230895008,2.672043379666832,-2.493118600599293,07139U
2025-06-29T10:17:48.504289,-3497.4142383638264,-433.32170760256787,7013.482424456734,-5.971965788722936,2.6973730794590134,-2.8435083526450486,07139U
2025-06-29T10:18:48.504289,-3850.383243343478,-270.9176437550588,6832.56183224335,-5.790720084715775,2.71474431084738,-3.1857697242208385,07139U
2025-06-29T10:19:48.504289,-4191.9561218894905,-107.71161430628533,6631.375563795029,-5.592178557802653,2.7240915358214557,-3.5188604629484255,07139U
2025-06-29T10:20:48.504289,-4521.111922100299,55.813598553220125,6410.504481845846,-5.376910002524787,2.7253737375119296,-3.841762710831772,07139U
2025-06-29T10:21:48.504289,-4836.86543815419,219.17349298777378,6170.5896971839775,-5.145537189589511,2.7185747606371917,-4.153486522040244,07139U
2025-06-29T10:22:48.504289,-5138.270401442237,381.88334676035953,5912.3307910289095,-4.898735264383297,2.7037035688998357,-4.453073348866169,07139U
2025-06-29T10:23:48.504289,-5424.422569298706,543.4597294268232,5636.4838297754395,-4.6372299209569166,2.680794414396977,-4.739599478119364,07139U
2025-06-29T10:24:48.504289,-5694.462697836891,703.4220220865483,5343.859175545078,-4.361795350684346,2.6499069144123326,-5.012179399045812,07139U
2025-06-29T10:25:48.504289,-5947.579385385433,861.2939390229363,5035.31909714865,-4.073251966697634,2.6111260313780758,-5.2699690828724854,07139U
2025-06-29T10:26:48.504289,-6183.011773127849,1016.6050453228152,4711.7751872830095,-3.7724639072821047,2.5645619523309873,-5.512169153329317,07139U
2025-06-29T10:27:48.504289,-6400.052089784959,1168.892264352965,4374.185593047893,-3.4603363236479807,2.5103498648364075,-5.738027927017792,07139U
2025-06-29T10:28:48.504289,-6598.048027558778,1317.701368805237,4023.5520681532807,-3.1378124598282895,2.448649627108828,-5.946844302320441,07139U
2025-06-29T10:29:48.504289,-6776.404937077709,1462.5884489010696,3660.9168564800507,-2.8058705348482547,2.379645330909142,-6.137970475697464,07139U
2025-06-29T10:30:48.504289,-6934.587829754724,1603.1213512815643,3287.359417929622,-2.4655204397104047,2.3035447567319896,-6.310814464718035,07139U
2025-06-29T10:31:48.504289,-7072.123176787216,1738.8810821025916,2903.9930087352363,-2.117800264094115,2.220578721796927,-6.464842418030149,07139U
2025-06-29T10:32:48.504289,-7188.6004949890075,1869.4631679113572,2511.9611295812547,-1.7637726699189713,2.1310003224041814,-6.59958069368617,07139U
2025-06-29T10:33:48.504289,-7283.673710740823,1994.478968002318,2112.433855969726,-1.4045211310184988,2.0350840732904323,-6.714617688799497,07139U
2025-06-29T10:34:48.504289,-7357.062294566828,2113.556932139189,1706.6040662598248,-1.0411460600586862,1.9331249476986898,-6.809605405393326,07139U
2025-06-29T10:35:48.504289,-7408.5521601755845,2226.343797784101,1295.6835836692615,-0.6747608454701002,1.8254373229373255,-6.884260739484801,07139U
2025-06-29T10:36:48.504289,-7437.996323227381,2332.5057212942743,880.899249247728,-0.30648782249926915,1.7123538372229274,-6.938366482891188,07139U
2025-06-29T10:37:48.504289,-7445.315316587051,2431.7293379266766,463.4889433963977,0.06254579651023671,1.5942241645578512,-6.971772029903073,07139U
2025-06-29T10:38:48.504289,-7430.4973603693925,2523.7227459280884,44.69757390240344,0.43121200685121386,1.4714137152650661,-6.984393783793153,07139U
2025-06-29T10:39:48.504289,-7393.5982866609775,2608.2164104754493,-374.2269513258453,0.7983860851776418,1.3443022705707386,-6.976215261061103,07139U
2025-06-29T10:40:48.504289,-7334.74122038263,2684.963983762439,-792.0377486010444,1.162950626316362,1.2132825602729578,-6.947286894297306,07139U
2025-06-29T10:41:48.504289,-7254.116019317465,2753.743038094969,-1207.4929618059357,1.5237995177677743,1.07875879304813,-6.897725537519786,07139U
2025-06-29T10:42:48.504289,-7151.978477845829,2814.35570945162,-1619.3597270064047,1.8798418273782274,0.9411451493158459,-6.82771368073983,07139U
2025-06-29T10:43:48.504289,-7028.649300378173,2866.6292495758985,-2026.4180810907474,2.2300055809050017,0.8008642468007974,-6.737498383284159,07139U
2025-06-29T10:44:48.504289,-6884.512851838558,2910.4164852860486,-2427.4647978652433,2.573241407760803,0.6583455889937831,-6.6273899379907375,07139U
2025-06-29T10:45:48.504289,-6720.015693805709,2945.596184304957,-2821.317135855005,2.908526035083265,0.5140240066239937,-6.497760280751989,07139U
2025-06-29T10:46:48.504289,-6535.66491604936,2972.073327518677,-3206.8164830121236,3.2348656123832864,0.3683381020160537,-6.349041161960417,07139U
2025-06-29T10:47:48.504289,-6332.026274192739,2989.7792881576493,-3582.831884602325,3.551298851337161,0.22172870582554177,-6.181722098181776,07139U
2025-06-29T10:48:48.504289,-6109.722145077444,2998.671918952058,-3948.263441705632,3.856899967749483,0.0746373551375222,-5.996348123812843,07139U
2025-06-29T10:49:48.504289,-5869.429312097883,2998.735548833989,-4302.045569003396,4.150781415272292,-0.0724951987119575,-5.793517363556549,07139U
2025-06-29T10:50:48.504289,-5611.876593304468,2989.9808912381886,-4643.1501018130975,4.4320964030684955,-0.21923044495545393,-5.573878447256401,07139U
2025-06-29T10:51:48.504289,-5337.842325448259,2972.444866484658,-4970.5892436483355,4.700041192198058,-0.3651335240235529,-5.338127788975279,07139U
2025-06-29T10:52:48.504289,-5048.151717358628,2946.1903411058092,-5283.418346903067,4.953857168033232,-0.5097745880184055,-5.087006752189222,07139U
2025-06-29T10:53:48.504289,-4743.674086113122,2911.3057873061434,-5580.738520566755,5.192832688427246,-0.6527301059734504,-4.82129872260965,07139U
2025-06-29T10:54:48.504289,-4425.319989388613,2867.9048660113176,-5861.699060146842,5.41630470962259,-0.7935841097681825,-4.541826109474184,07139U
