timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:54:24.268032,-5974.865346090122,3782.510682893512,2620.3978932107493,2.9144889985753246,0.0269408913502069,6.666660917998479,06213U
2025-06-29T03:55:24.268032,-5790.098722610609,3777.7994143158066,3015.780998228363,3.242627125849069,-0.18392453263419667,6.509097730568926,06213U
2025-06-29T03:56:24.268032,-5585.971006756931,3760.4557910714216,3401.056502380284,3.559681927769221,-0.39401802379552014,6.329844338973183,06213U
2025-06-29T03:57:24.268032,-5363.178981161054,3730.5473791111226,3774.941806591866,3.8646017171217335,-0.6026327023036778,6.129539181385835,06213U
2025-06-29T03:58:24.268032,-5122.481179583644,3688.1839379916146,4136.194730078993,4.156380203000699,-0.8090693594416474,5.908890510892231,06213U
2025-06-29T03:59:24.268032,-4864.6950655845385,3633.5168868270475,4483.61760499028,4.4340596913092245,-1.0126388880439288,5.668673258470347,06213U
2025-06-29T04:00:24.268032,-4590.694027262653,3566.7386272312133,4816.061176563229,4.696734023565167,-1.2126646217079533,5.409725693425742,06213U
2025-06-29T04:01:24.268032,-4301.40420390672,3488.081729012406,5132.428297551742,4.943551249737791,-1.4084845739510186,5.132945909265311,06213U
2025-06-29T04:02:24.268032,-3997.801160545564,3397.8179848526215,5431.677407352842,5.173716033963967,-1.5994535702194832,4.839288162657523,06213U
2025-06-29T04:03:24.268032,-3680.9064263534883,3296.257340567718,5712.825787891542,5.386491794905566,-1.7849452673950068,4.529759092299123,06213U
2025-06-29T04:04:24.268032,-3351.783912667872,3183.746707806979,5974.952589887374,5.581202585152667,-1.9643540571428328,4.2054138432332895,06213U
2025-06-29T04:05:24.268032,-3011.536226031541,3060.6686662129905,6217.201624598868,5.757234716397611,-2.137096851068495,3.8673521204958727,06213U
2025-06-29T04:06:24.268032,-2661.300891201766,2927.4400621321884,6438.783917502673,5.91403813906222,-2.3026147471563156,3.5167141939664073,06213U
2025-06-29T04:07:24.268032,-2302.2464984948383,2784.5105109512424,6638.980021594284,6.051127586623563,-2.460374578322913,3.1546768740389846,06213U
2025-06-29T04:08:24.268032,-1935.5687891841642,2632.3608100439683,6817.142089085596,6.1680834960349245,-2.6098703451042,2.782449475277716,06213U
