timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-23T18:17:58.553675,11645.3556974697,-4075.5781689141136,0.006934705359041226,3.8762502622842003,2.051155844778763,4.075737491575486,32042U
2025-06-23T18:18:58.553675,11873.517103947792,-3950.980057219953,244.5226362120843,3.7296320773779708,2.1012095947169582,4.074228010185138,32042U
2025-06-23T18:19:58.553675,12092.983553711625,-3823.4897126657515,488.86187434948397,3.586439277708817,2.147674298824211,4.069857993641904,32042U
2025-06-23T18:20:58.553675,12303.958630251453,-3693.315703939272,732.8602094234203,3.446601910512891,2.1907722986599167,4.06286420425525,32042U
2025-06-23T18:21:58.553675,12506.64154854848,-3560.653715480415,976.3667860849047,3.3100449224382853,2.230710517787732,4.053462817147943,32042U
2025-06-23T18:22:58.553675,12701.226893417786,-3425.6874431682086,1219.2431528062575,3.1766895945440474,2.2676814979132174,4.041851261551689,32042U
2025-06-23T18:23:58.553675,12887.904436516352,-3288.589428955292,1461.3621872457147,3.046454729745881,2.3018643898367848,4.028209904275372,32042U
2025-06-23T18:24:58.553675,13066.859018300187,-3149.521837342248,1702.607118309593,2.91925763137388,2.333425894073846,4.012703585391338,32042U
2025-06-23T18:25:58.553675,13238.270483368873,-3008.6371768180043,1942.8706363407134,2.7950149057556755,2.3625211483733413,3.995483016621606,32042U
2025-06-23T18:26:58.553675,13402.313659466266,-2866.078969505767,2182.0540834924477,2.6736431167856303,2.3892945611320204,3.9766860529438657,32042U
2025-06-23T18:27:58.553675,13559.158371960793,-2721.982372272218,2420.06671697494,2.5550593161913318,2.4138805909928656,3.9564388477008112,32042U
2025-06-23T18:28:58.553675,13708.969486945587,-2576.474752511643,2656.8250384659445,2.4391814695771017,2.436404473838009,3.9348569010776457,32042U
2025-06-23T18:29:58.553675,13851.906977212722,-2429.6762217225696,2892.252183556867,2.3259287952279375,2.456982899025829,3.9120460112797866,32042U
2025-06-23T18:30:58.553675,13988.126006297749,-2281.7001298688283,3126.27736564808,2.2152220300238166,2.475724637145158,3.8881031371454515,32042U
2025-06-23T18:31:58.553675,14117.77702658625,-2132.6535233717,3358.83536921438,2.10698363457807,2.4927311218193604,3.8631171803013564,32042U
2025-06-23T18:32:58.553675,14241.005888144398,-1982.6375694215178,3589.866087830602,2.001137947817309,2.508096988230849,3.8371696943399494,32042U
2025-06-23T18:33:58.553675,14357.953955501565,-1831.7479491344154,3819.3141027782017,1.897611299614523,2.521910571083987,3.810335527879969,32042U
2025-06-23T18:34:58.553675,14468.75823008919,-1680.0752219159028,4047.128298449651,1.7963320887275482,2.5342543647060416,3.782683407780653,32042U
2025-06-23T18:35:58.553675,14573.551476440942,-1527.7051632318048,4273.261511126627,1.6972308321462324,2.545205447921099,3.754276468220676,32042U
2025-06-23T18:36:58.553675,14672.462350596443,-1374.7190778309227,4497.670208036426,1.6002401909800226,2.554835876234872,3.725172730829662,32042U
2025-06-23T18:37:58.553675,14765.615529434228,-1221.1940903140198,4720.314193888288,1.505294977197179,2.5632130437503524,3.695425540574994,32042U
2025-06-23T18:38:58.553675,14853.131839897082,-1067.2034148019034,4941.156342360523,1.4123321448339556,2.570400017103597,3.6650839616598905,32042U
2025-06-23T18:39:58.553675,14935.128387272842,-912.8166053211473,5160.162350252606,1.3212907687070639,2.5764558435715936,3.6341931372790572,32042U
2025-06-23T18:40:58.553675,15011.718681860228,-758.0997884001864,5377.300512237168,1.2321120131688297,2.581435835365058,3.6027946167048737,32042U
2025-06-23T18:41:58.553675,15083.012763489414,-603.115879252776,5592.5415143440105,1.1447390930283723,2.585391831980859,3.5709266528372776,32042U
2025-06-23T18:42:58.553675,15149.117323483433,-447.92478281425224,5805.8582444888525,1.0591172284099672,2.588372442354798,3.5386244730425833,32042U
