timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:28:40.443186,-3335.7789371821636,-6308.574899435547,-0.0011156363869859929,-0.9498808940163546,0.5887008342979371,7.380158430157797,26446U
2025-06-29T02:29:40.443186,-3386.137577729174,-6260.8017027434435,442.5145437093274,-0.7281238024134727,1.0033655854989472,7.36551865996027,26446U
2025-06-29T02:30:40.443186,-3423.087263670033,-6188.235803665353,883.2731599549555,-0.5030543858471095,1.4148501747610978,7.32157916091847,26446U
2025-06-29T02:31:40.443186,-3446.455663470743,-6091.117531673204,1320.5180661808424,-0.27555761558778485,1.8215012165017008,7.248403280320436,26446U
2025-06-29T02:32:40.443186,-3456.1240491040276,-5969.786239780175,1752.4999391224692,-0.04653483918995877,2.221672669479649,7.146173529662517,26446U
2025-06-29T02:33:40.443186,-3452.0281727566385,-5824.679653913896,2177.483979251468,0.18309988894141443,2.613733052548163,7.015192438255321,26446U
2025-06-29T02:34:40.443186,-3434.1589187205473,-5656.332785697336,2593.757125835501,0.4124236263315706,2.996072750618332,6.855882808110589,26446U
2025-06-29T02:35:40.443186,-3402.562721991122,-5465.376404394171,2999.635270259254,0.6405084870299909,3.3671113603530585,6.66878735153388,26446U
2025-06-29T02:36:40.443186,-3357.341746576446,-5252.535066903856,3393.470429879325,0.8664256867665316,3.7253050239944527,6.4545676994748655,26446U
2025-06-29T02:37:40.443186,-3298.6538181061073,-5018.6247078779015,3773.657844093673,1.0892496621676557,4.069153699520159,6.214002775398118,26446U
2025-06-29T02:38:40.443186,-3226.712106983431,-4764.5497952157075,4138.6429541378,1.3080622367639088,4.397208316000129,5.9479865360516735,26446U
2025-06-29T02:39:40.443186,-3141.784560021388,-4491.300059327554,4486.92822836796,1.5219568062362039,4.708077764527549,5.657525086853885,26446U
2025-06-29T02:40:40.443186,-3044.193080207692,-4199.9468075706845,4817.079795437889,1.7300425155290973,5.00043567733802,5.343733185529636,26446U
2025-06-29T02:41:40.443186,-2934.31245592849,-3891.638838124518,5127.733848788849,1.9314484010669444,5.273026950594702,5.007830152966416,26446U
2025-06-29T02:42:40.443186,-2812.569042614538,-3567.597970231799,5417.6027872159875,2.1253274722913673,5.524673969669106,4.651135214915524,26446U
2025-06-29T02:43:40.443186,-2679.43920133465,-3229.114210162934,5685.481057898975,2.3108607080288333,5.7542824994346295,4.275062302056527,26446U
2025-06-29T02:44:40.443186,-2535.4475003284856,-2877.5405744423447,5930.250670138557,2.4872609447151177,5.960847205951685,3.8811143390355856,26446U
2025-06-29T02:45:40.443186,-2381.164686830482,-2514.287593795394,6150.886350070261,2.653776635167479,6.143456779800104,3.470877055378873,26446U
2025-06-29T02:46:40.443186,-2217.205437779853,-2140.8175229375615,6346.460308774846,2.809695458313576,6.3012986350524,3.0460123527162306,26446U
2025-06-29T02:47:40.443186,-2044.225899137129,-1758.6382827451623,6516.146598421714,2.954347761975172,6.433663161344859,2.60825126360872,26446U
2025-06-29T02:48:40.443186,-1862.921024537464,-1369.2971625391322,6659.22503332118,3.0871098223857327,6.539947509582788,2.1593865375722716,26446U
2025-06-29T02:49:40.443186,-1674.0217249170416,-974.374311214472,6775.084654985174,3.207406905525223,6.619658894429821,1.7012648897791252,26446U
2025-06-29T02:50:40.443186,-1478.291841562178,-575.4760467865837,6863.226722479933,3.314716116535466,6.672417398840088,1.2357789475595546,26446U
2025-06-29T02:51:40.443186,-1276.5249557715786,-174.22801464589514,6923.26721148109,3.408569024400893,6.697958267492063,0.7648589294019693,26446U
2025-06-29T02:52:40.443186,-1069.5410490079382,227.73177455371868,6954.938807512229,3.488554049736142,6.696133677115909,0.29046409083059344,26446U
2025-06-29T02:53:40.443186,-858.1830280668909,628.7599958619976,6958.092380871579,3.554318603926644,6.66691397245119,-0.18542602850658932,26446U
2025-06-29T02:54:40.443186,-643.3131304271452,1027.2151177815683,6932.69793275184,3.6055709680590002,6.610388357045015,-0.6608205218434172,26446U
