timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-18T01:26:46.051867,-6554.353786138476,-2398.4860777067665,2746.6796334449787,1.620265559015279,-8.897985976730803,-2.5237382039310567,05515U
2025-06-18T01:27:46.051867,-6446.105796419615,-2928.003003806096,2590.7531026211036,1.9861264067225364,-8.7481113705404,-2.674067958303425,05515U
2025-06-18T01:28:46.051867,-6316.287885498075,-3447.733646052828,2426.1530659980117,2.33868094275152,-8.572028168497459,-2.8127712815579096,05515U
2025-06-18T01:29:46.051867,-6165.786318691158,-3956.1875906282917,2253.603559471718,2.6750594886471237,-8.372562387264168,-2.9389896487805967,05515U
2025-06-18T01:30:46.051867,-5995.643902268995,-4452.05447033145,2073.870381141678,2.9929301527204317,-8.152871210724383,-3.0521929475628484,05515U
2025-06-18T01:31:46.051867,-5807.02640986903,-4934.219386330269,1887.7416369577675,3.290536743007468,-7.916291982983703,-3.1521686975257865,05515U
2025-06-18T01:32:46.051867,-5601.187855956797,-5401.769447495614,1696.0094467527183,3.566699017947566,-7.666199205672563,-3.2389943369119787,05515U
2025-06-18T01:33:46.051867,-5379.4367226845925,-5853.992222562204,1499.4536887363467,3.8207810581479253,-7.405879798995533,-3.3129974138415736,05515U
2025-06-18T01:34:46.051867,-5143.104826634669,-6290.3674067275515,1298.8283563284674,4.0526358003990675,-7.1384330515458325,-3.3747088817847075,05515U
2025-06-18T01:35:46.051867,-4893.520001533207,-6710.553277856963,1094.8507978549464,4.262534479473058,-6.866697846927693,-3.424814297324169,05515U
2025-06-18T01:36:46.051867,-4631.983259209117,-7114.369575016177,888.193846571189,4.45108915634547,-6.59320652924055,-3.4641068115085996,05515U
2025-06-18T01:37:46.051867,-4359.75063728742,-7501.778322461355,679.4806473170216,4.619175114430398,-6.3201624750815855,-3.4934447131428077,05515U
2025-06-18T01:38:46.051867,-4078.019585470583,-7872.863903232124,469.2818538227397,4.76785812891338,-6.049437131438841,-3.5137151552089216,05515U
2025-06-18T01:39:46.051867,-3787.9194943321563,-8227.813414629436,258.11480196503885,4.898329824026774,-5.782581824249435,-3.5258047280592124,05515U
2025-06-18T01:40:46.051867,-3490.5058246195367,-8566.898058151835,46.44424707663102,5.011852768497177,-5.5208498170824996,-3.5305768088812277,05515U
2025-06-18T01:41:46.051867,-3186.757233599522,-8890.456059780818,-165.31572684996567,5.10971573740906,-5.265224663950203,-3.5288551270012465,05515U
2025-06-18T01:42:46.051867,-2877.5750962968814,-9198.877400092504,-376.79897553574176,5.193198711931387,-5.01645164868589,-3.521412709795717,05515U
2025-06-18T01:43:46.051867,-2563.7848624411145,-9492.590463882512,-587.684035790244,5.2635466597696725,-4.775069884156215,-3.5089652666377438,05515U
2025-06-18T01:44:46.051867,-2246.138756609916,-9772.050594711149,-797.6905784859814,5.321950873228898,-4.541443362142325,-3.492168077560201,05515U
2025-06-18T01:45:46.051867,-1925.3194057424798,-10037.730455540035,-1006.5757577745784,5.369536566353839,-4.315789849912034,-3.4716155342192656,05515U
2025-06-18T01:46:46.051867,-1601.9440553915815,-10290.112045064827,-1214.1305933279627,5.407355482439469,-4.09820700664366,-3.4478425981725906,05515U
2025-06-18T01:47:46.051867,-1276.5691078691987,-10529.680192807351,-1420.1764820423753,5.436382385695177,-3.8886954472412802,-3.421327570662158,05515U
2025-06-18T01:48:46.051867,-949.6947786702494,-10756.917347551973,-1624.5619030004111,5.457514467376986,-3.687178729029537,-3.3924956932340127,05515U
2025-06-18T01:49:46.051867,-621.7697209062475,-10972.299477554843,-1827.1593540822207,5.471572861210506,-3.493520398708744,-3.3617232108140773,05515U
2025-06-18T01:50:46.051867,-293.1955114045569,-11176.292912264189,-2027.8625392822287,5.479305619374815,-3.3075383333724027,-3.329341624429595,05515U
2025-06-18T01:51:46.051867,35.669073474679514,-11369.351971276015,-2226.583812032039,5.481391640132342,-3.129016657779804,-3.2956419388122256,05515U
