timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:53:00.574943,-7218.32227782687,-767.0970690650859,-0.0019135689181178695,-0.13155089227246267,1.1291496623942094,7.312259315904128,55008U
2025-06-29T12:54:00.574943,-7212.659055061365,-697.951004288379,438.45699194658897,0.320254891286312,1.175017470276008,7.298497622353052,55008U
2025-06-29T12:55:00.574943,-7179.919206532898,-626.1848122533473,875.2657743116731,0.7707296894320449,1.2164617546611525,7.2572756007408,55008U
2025-06-29T12:56:00.574943,-7120.233320797703,-552.068567093762,1308.7814683610416,1.2181843061572388,1.2533295569505307,7.18876391335429,55008U
2025-06-29T12:57:00.574943,-7033.832951832407,-475.8810015134783,1737.3744202269872,1.6609431358669922,1.2854852633220266,7.093235443342981,55008U
2025-06-29T12:58:00.574943,-6921.049612106913,-397.90845230464436,2159.4343788797305,2.097350539223633,1.3128110670386235,6.971063909606818,55008U
2025-06-29T12:59:00.574943,-6782.313387654624,-318.44378052265813,2573.3764922519476,2.525777079036052,1.3352073518168477,6.822722069125462,55008U
2025-06-29T13:00:00.574943,-6618.151184467735,-237.7852710468867,2977.6471838687125,2.9446255840264555,1.352592995829121,6.648779525952552,55008U
2025-06-29T13:01:00.574943,-6429.184617368731,-156.2355162602896,3370.729887123,3.352337011353061,1.3649055967402628,6.449900169331553,55008U
2025-06-29T13:02:00.574943,-6216.127554100882,-74.1002885202324,3751.150615814173,3.747396082342967,1.3721016189686268,6.226839266026308,55008U
2025-06-29T13:03:00.574943,-5979.783328846081,8.312593971080267,4117.483350978992,4.128336669592981,1.3741564650841867,5.980440234070385,55008U
2025-06-29T13:04:00.574943,-5721.041640477544,90.69440345398078,4468.355225860553,4.493746917839649,1.3710644739093207,5.711631126442542,55008U
2025-06-29T13:05:00.574943,-5440.875151847731,172.73663675313378,4802.4514924337755,4.842274085034112,1.3628388484335845,5.421420853929997,55008U
2025-06-29T13:06:00.574943,-5140.335807070955,254.1321431795122,5118.520254702151,5.172629094284793,1.349511517097017,5.1108951764056725,55008U
2025-06-29T13:07:00.574943,-4820.550884219077,334.57624231263526,5415.376955671219,5.483590791329601,1.3311329323157945,4.781212491073063,55008U
2025-06-29T13:08:00.574943,-4482.718801069997,413.7678280165846,5691.908606559139,5.774009905963077,1.307771810317576,4.433599444910317,55008U
2025-06-29T13:09:00.574943,-4128.104691560568,491.4104552848011,5947.077748365867,6.042812719239384,1.2795148164172447,4.069346396641976,55008U
2025-06-29T13:10:00.574943,-3758.035770422686,567.2134067497605,6179.926137358077,6.28900444119933,1.2464661997993922,3.6898027511606672,55008U
