timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:28:45.605004,5263.733827580637,-5046.875163925445,0.0012217122482110622,0.19879824351278266,-0.01130463554453167,7.404511449332916,60882U
2025-06-29T09:29:45.605004,5265.918802818466,-5038.2184165912695,443.9990478496689,-0.1257911558137622,0.29958079949702987,7.39079532847457,60882U
2025-06-29T09:30:45.605004,5248.673084360479,-5010.971197546781,886.3546064330762,-0.4486890394531538,0.6081865219635617,7.349844457689061,60882U
2025-06-29T09:31:45.605004,5212.134142953594,-4965.304537660572,1325.4441376688294,-0.7687052499240729,0.9133800921751446,7.2820186508130496,60882U
2025-06-29T09:32:45.605004,5156.509991611433,-4901.45651014024,1759.6684624636134,-1.0846788844198685,1.2140594700696912,7.187775247209202,60882U
2025-06-29T09:33:45.605004,5082.077300149242,-4819.730285383583,2187.4586833339663,-1.395482327988069,1.509156764384318,7.067664225727912,60882U
2025-06-29T09:34:45.605004,4989.1792813195625,-4720.491974161066,2607.2815820038063,-1.7000248734938994,1.7976415794485692,6.922323060816479,60882U
2025-06-29T09:35:45.605004,4878.223373737201,-4604.168283589197,3017.6447008178748,-1.9972559264292293,2.0785239594125295,6.7524713905360265,60882U
2025-06-29T09:36:45.605004,4749.678746611313,-4471.244010089023,3417.101099286883,-2.2861677988765936,2.350856935660839,6.55890556365091,60882U
2025-06-29T09:37:45.605004,4604.073650762871,-4322.259392911914,3804.2537810420868,-2.565798102700432,2.6137386886009075,6.342493129299701,60882U
2025-06-29T09:38:45.605004,4441.992639536192,-4157.807350891506,4177.759790157415,-2.8352317572279517,2.8663143398793856,6.104167328189209,60882U
2025-06-29T09:39:45.605004,4264.07368205578,-3978.5306238910225,4536.333979144875,-3.093602631228771,3.1077773953127408,5.844921638933717,60882U
2025-06-29T09:40:45.605004,4071.005189879735,-3785.118839000129,4878.752453910236,-3.34009484286315,3.3373708623762113,5.565804427252913,60882U
