timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T17:42:11.259629,6035.547148253253,-3836.42478210507,-0.0012558459562544207,0.5866480821231121,0.9749189067010957,7.367725754530689,31406U
2025-06-26T17:43:11.259629,6058.869856782095,-3770.4343759114267,441.77071468164155,0.19047449018584758,1.2240945289629557,7.3532158858525385,31406U
2025-06-26T17:44:11.259629,6058.383807179796,-3689.6277347590053,881.8021583633376,-0.20672506354155434,1.4686326577166708,7.309715448494352,31406U
2025-06-26T17:45:11.259629,6034.074266862936,-3594.3122501314424,1318.3570415269191,-0.6033876344138498,1.7075636986467793,7.237355738417454,31406U
2025-06-26T17:46:11.259629,5986.020361191203,-3484.8529171896803,1749.7106399914949,-0.9979484167188352,1.93993776139076,7.136382814986803,31406U
2025-06-26T17:47:11.259629,5914.394995638639,-3361.671034585589,2174.156411374784,-1.3888471559938231,2.164828642635878,7.007156987817523,31406U
2025-06-26T17:48:11.259629,5819.46439270838,-3225.2426676881873,2590.012821515714,-1.7745345761377358,2.381337722400131,6.850151774127636,31406U
2025-06-26T17:49:11.259629,5701.587243721671,-3076.0968810539307,2995.6300933733223,-2.153478781760949,2.588597749398398,6.6659523323347365,31406U
2025-06-26T17:50:11.259629,5561.213477964971,-2914.8137473855786,3389.3968472193746,-2.5241715971451915,2.785776492946475,6.455253382909138,31406U
2025-06-26T17:51:11.259629,5398.8826539655165,-2742.0221415386072,3769.7466017062807,-2.8851348048132968,2.972080240775816,6.218856632360592,31406U
2025-06-26T17:52:11.259629,5215.221979844798,-2558.3973293285576,4135.164106439118,-3.234926248966025,3.1467571243532078,5.957667720558988,31406U
2025-06-26T17:53:11.259629,5010.943971733831,-2364.658361950208,4484.191477977804,-3.5721457718399363,3.309100255744803,5.672692715257868,31406U
2025-06-26T17:54:11.259629,4786.84376109417,-2161.5652877279554,4815.434112699932,-3.8954409542645276,3.458450662645139,5.365034180616806,31406U
2025-06-26T17:55:11.259629,4543.796063448561,-1949.9161936686114,5127.566351624583,-4.203512635226083,3.594200010820908,5.03588684864265,31406U
2025-06-26T17:56:11.259629,4282.751822469007,-1730.54408988079,5419.3368740817405,-4.495120188942397,3.715793105802094,4.6865329237607956,31406U
2025-06-26T17:57:11.259629,4004.734544589344,-1504.3136503647302,5689.573798960358,-4.769086541673782,3.8227301681013874,4.318337051189943,31406U
2025-06-26T17:58:11.259629,3710.836340303886,-1272.1178239694225,5937.189474132367,-5.024302914101321,3.9145688784714574,3.9327409794613573,31406U
2025-06-26T17:59:11.259629,3402.2136890925135,-1034.8743294767257,6161.1849364806485,-5.259733278453713,3.990926191644858,3.531257946366661,31406U
