timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:36:57.717804,-1527.0948667438215,-2352.697482288582,6490.438733879291,7.070953747779827,1.3333650825942012,2.1347249250344618,18500U
2025-06-29T03:37:57.717804,-1100.0379861466788,-2267.99591292935,6605.28680424168,7.159484305759945,1.4890765018465004,1.6922470877375424,18500U
2025-06-29T03:38:57.717804,-668.5355792298675,-2174.128675241719,6693.370285178544,7.219088053357749,1.6387841677397683,1.2428711593811463,18500U
2025-06-29T03:39:57.717804,-234.3311935048628,-2071.4741865684086,6754.3294038058,7.2495196072198445,1.7818858046675874,0.7884045545355638,18500U
2025-06-29T03:40:57.717804,200.8203631633474,-1960.4462296435472,6787.913480843785,7.250649023288626,1.9178051942036316,0.3306751745862238,18500U
2025-06-29T03:41:57.717804,635.1599650932674,-1841.492324156401,6793.981954147908,7.222462281345139,2.045994323206269,-0.12847542776802223,18500U
2025-06-29T03:42:57.717804,1066.9311297027432,-1715.0919720886384,6772.504991079556,7.165061420359678,2.16593544519041,-0.5871989194111424,18500U
2025-06-29T03:43:57.717804,1494.386975924655,-1581.7547820540683,6723.56368775845,7.078664325646855,2.277143054234876,-1.043647089483004,18500U
2025-06-29T03:44:57.717804,1915.7971592094411,-1442.0184779341027,6647.3498534329265,6.9636041653280705,2.3791657698143576,-1.4959787805205558,18500U
2025-06-29T03:45:57.717804,2329.4547619583595,-1296.4467972268637,6544.165378407066,6.820328470165523,2.471588129800634,-1.9423668441203354,18500U
2025-06-29T03:46:57.717804,2733.683117783716,-1145.6272847282326,6414.421184230335,6.649397847651321,2.554032287526699,-2.381005115595432,18500U
2025-06-29T03:47:57.717804,3126.8425473641023,-990.1689874493061,6258.635755242644,6.451484318507138,2.626159607319133,-2.8101153996314077,18500U
2025-06-29T03:48:57.717804,3507.336982884033,-830.7000570534319,6077.4332511272905,6.227369261653977,2.6876721513543615,-3.22795445567541,18500U
2025-06-29T03:49:57.717804,3873.6204571627254,-667.8652665684057,5871.541200901623,5.977940952404217,2.738314049164029,-3.6328209678479992,18500U
2025-06-29T03:50:57.717804,4224.203432637333,-502.3234486921301,5641.787779807159,5.704191678235826,2.7778727396853973,-4.023062479704966,18500U
2025-06-29T03:51:57.717804,4557.658944429536,-334.7448636549259,5389.09867187393,5.407214417123692,2.8061800745034478,-4.3970822693793705,18500U
2025-06-29T03:52:57.717804,4872.628530854727,-165.8085053153332,5114.4935225429,5.088199065077981,2.823113269937621,-4.753346135705279,18500U
2025-06-29T03:53:57.717804,5167.827923994843,3.800645068370702,4819.081987637212,4.748428202285103,2.828595694952985,-5.090389061077845,18500U
2025-06-29T03:54:57.717804,5442.052472416081,173.39440715471915,4504.059387163617,4.389272391027481,2.822597481579038,-5.406821712259777,18500U
2025-06-29T03:55:57.717804,5694.182267818222,342.2842208797749,4170.701974891596,4.012185003317626,2.80513594464085,-5.701336736296761,18500U
2025-06-29T03:56:57.717804,5923.186947450672,509.78398504867147,3820.3618373157205,3.618696581751978,2.776275798173263,-5.972714805401296,18500U
2025-06-29T03:57:57.717804,6128.13014449007,675.2129025934146,3454.461438495169,3.2104087434180966,2.736129156910803,-6.219830362191746,18500U
2025-06-29T03:58:57.717804,6308.173559384162,837.8983192876809,3074.487830212292,2.788987643464573,2.684855312714931,-6.441657015295578,18500U
2025-06-29T03:59:57.717804,6462.58062635921,997.1785421426295,2681.986549935763,2.356157022076825,2.6226602776948815,-6.637272535050609,18500U
2025-06-29T04:00:57.717804,6590.719750934957,1152.4056232788278,2278.5552320748307,1.9136908657937008,2.549796088056085,-6.805863400006619,18500U
2025-06-29T04:01:57.717804,6692.067096363769,1302.948094784522,1865.8369609237411,1.4634057211515652,2.466559865317245,-6.946728847142851,18500U
2025-06-29T04:02:57.717804,6766.208899400295,1448.1936399524777,1445.5133964343513,1.0071527053107765,2.3732926344041596,-7.0592843821698015,18500U
2025-06-29T04:03:57.717804,6812.84329868337,1587.5516863477521,1019.2977064502192,0.5468092643851222,2.2703779011767184,-7.143064710915293,18500U
2025-06-29T04:04:57.717804,6831.781662230119,1720.455906407839,588.9273412148503,0.08427073544758032,2.1582399950877806,-7.197726058506085,18500U
2025-06-29T04:05:57.717804,6822.94940404733,1846.3666117145276,156.15668777409311,-0.378558227549322,2.0373421858178027,-7.223047849704533,18500U
2025-06-29T04:06:57.717804,6786.386283593614,1964.7730277035982,-277.25035672912094,-0.8397723005781564,1.9081845857836484,-7.218933731173074,18500U
2025-06-29T04:07:57.717804,6722.246185703036,2075.195436383955,-709.5278529553897,-1.2974741438323083,1.771301853294095,-7.185411924413129,18500U
2025-06-29T04:08:57.717804,6630.796382530284,2177.1871756087708,-1138.915288132483,-1.7497829977260553,1.6272607137324893,-7.122634906438013,18500U
2025-06-29T04:09:57.717804,6512.416283016791,2270.3364845595465,-1563.6650054351646,-2.1948431556038814,1.4766573184127765,-7.030878423655637,18500U
2025-06-29T04:10:57.717804,6367.595679226416,2354.268186345954,-1982.049554324072,-2.6308322502794423,1.3201144626136163,-6.91053985271801,18500U
