timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:36:43.828695,6074.949891713661,-4468.262527054071,1612.1832456171467,2.5153786918755694,1.8927022037165855,-6.569073304065308,12332U
2025-06-29T08:37:43.828695,6216.256510052747,-4347.731304319861,1215.7048636646257,2.1926851713904347,2.1241470965749905,-6.6434556660833595,12332U
2025-06-29T08:38:43.828695,6337.8777930890155,-4213.430941616303,815.3698380957653,1.8593394001214638,2.3514586243974165,-6.697482452360664,12332U
2025-06-29T08:39:43.828695,6439.202447665113,-4065.6364782199194,412.41953157524426,1.516297404637398,2.5737269714271833,-6.730498831372503,12332U
2025-06-29T08:40:43.828695,6519.6791153166105,-3904.6780936170057,8.132633542353407,1.1646014567558476,2.7900266329806493,-6.7419196678692,12332U
2025-06-29T08:41:43.828695,6578.82152960851,-3730.9418938953568,-396.1793014852143,0.8053786072271337,2.9994220803061244,-6.73123880736699,12332U
2025-06-29T08:42:43.828695,6616.213551981315,-3544.87033592377,-799.1768763127825,0.43983804590506415,3.2009740875782975,-6.698038282479004,12332U
2025-06-29T08:43:43.828695,6631.514012034487,-3346.9622500275004,-1199.498424360349,0.06926721089681272,3.3937466771514924,-6.64199726597876,12332U
2025-06-29T08:44:43.828695,6624.461274033019,-3137.772425219117,-1595.7661127356212,-0.3049734090534467,3.576814618888285,-6.56290058135714,12332U
2025-06-29T08:45:43.828695,6594.877448808901,-2917.9107256950465,-1986.5925419406497,-0.6814568083567002,3.749271398550614,-6.4606465717981685,12332U
2025-06-29T08:46:43.828695,6542.672169421382,-2688.0407132606833,-2370.587796597863,-1.058697333500946,3.910237549675251,-6.335254123959505,12332U
2025-06-29T08:47:43.828695,6467.845850170843,-2448.877757547399,-2746.3668890619147,-1.4351598522107942,4.0588692239426925,-6.186868644577385,12332U
2025-06-29T08:48:43.828695,6370.492352005939,-2201.186624219886,-3112.557525632929,-1.8092701517217744,4.194366857738873,-6.015766796401026,12332U
2025-06-29T08:49:43.828695,6250.800983116115,-1945.7785406629869,-3467.8081137615873,-2.1794264576924087,4.315983778368583,-5.82235981570711,12332U
2025-06-29T08:50:43.828695,6109.057771566116,-1683.5077486467476,-3810.795918598775,-2.5440119282660296,4.42303458312365,-5.607195256726468,12332U
2025-06-29T08:51:43.828695,5945.645957107897,-1415.2675639110153,-4140.235268934952,-2.9014079427258554,4.514903118942547,-5.370957038435985,12332U
2025-06-29T08:52:43.828695,5761.045661571529,-1141.9859731166207,-4454.8857064487265,-3.250007972767758,4.591049890363238,-5.114463705593749,12332U
2025-06-29T08:53:43.828695,5555.832711281621,-864.620808977651,-4753.55996839078,-3.5882317980465985,4.651018729215598,-4.838664857671318,12332U
