timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:14:10.067434,-3419.2559516851993,6197.272383027867,0.011339707211732658,0.9666396136527116,0.5332683399348853,7.425808172697666,48729U
2025-06-29T07:15:10.067434,-3354.371235772466,6216.695264013729,445.25863165902615,1.195448862754752,0.11393153597034585,7.410727278796152,48729U
2025-06-29T07:16:10.067434,-3275.898898740459,6210.93603950611,888.6975287358637,1.4194055201320235,-0.3058479178696644,7.3655500146874,48729U
2025-06-29T07:17:10.067434,-3184.157707412588,6180.01974145094,1328.527305707093,1.637593045902557,-0.7243507921185621,7.290465932560502,48729U
2025-06-29T07:18:10.067434,-3079.520700677809,6124.074402920851,1762.96237595735,1.8491195766052397,-1.1398642235899372,7.185789866311116,48729U
2025-06-29T07:19:10.067434,-2962.4135900462393,6043.330446461604,2190.2397617746924,2.053121858594199,-1.5506893528025425,7.051960269346393,48729U
2025-06-29T07:20:10.067434,-2833.3129293322536,5938.119617609355,2608.626445666392,2.248769006027477,-1.955148838057525,6.889536916080693,48729U
2025-06-29T07:21:10.067434,-2692.7440647471158,5808.873472595204,3016.4265653136854,2.435266058987245,-2.3515941932656377,6.699197995080705,48729U
2025-06-29T07:22:10.067434,-2541.2788780317787,5656.121432293925,3411.9884167239907,2.6118573205762456,-2.7384129006011357,6.4817366283991475,48729U
2025-06-29T07:23:10.067434,-2379.5333364872145,5480.488417331476,3793.71123220911,2.777829455355881,-3.1140352536849463,6.2380568573692905,48729U
2025-06-29T07:24:10.067434,-2208.1648646022686,5282.692081664315,4160.051702661045,2.9325143354378955,-3.4769408928034644,5.969169139540209,48729U
2025-06-29T07:25:10.067434,-2027.8695527764821,5063.539664162155,4509.530216123598,3.075291624327728,-3.825664999476149,5.676185404881675,48729U
2025-06-29T07:26:10.067434,-1839.3792190575607,4823.924479442945,4840.736787764231,3.2055910925686573,-4.158804124238118,5.360313721380019,48729U
2025-06-29T07:27:10.067434,-1643.4583400719955,4564.822070593766,5152.336659343137,3.322894662951094,-4.475021627996251,5.022852620939814,48729U
2025-06-29T07:28:10.067434,-1440.9008673515702,4287.286047390113,5443.075549329582,3.426738186535141,-4.773052723782943,4.665185136021304,48729U
2025-06-29T07:29:10.067434,-1232.5269450860333,3992.443634225642,5711.7845377965095,3.5167129538609516,-5.051709111911255,4.288772595777598,48729U
