timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:19:28.286964,3745.34766057056,-6113.719743350506,0.004188876606482339,0.13689710215104692,0.1646517718832734,7.620023790920709,60639U
2025-06-29T09:20:28.286964,3746.255410453864,-6091.926061453332,456.9312917617432,-0.106734803827116,0.5615873300729398,7.605126440176683,60639U
2025-06-29T09:21:28.286964,3732.5419165744747,-6046.356239863958,912.0704130110229,-0.35023385372212446,0.9567925273138738,7.560447300257623,60639U
2025-06-29T09:22:28.286964,3704.2479086546405,-5977.167442854431,1363.6376063114092,-0.5925095765733822,1.3484948336741442,7.486134367140073,60639U
2025-06-29T09:23:28.286964,3661.4795226946458,-5884.622893594089,1809.8628680772708,-0.8324761601832326,1.734937805056709,7.382502770129368,60639U
2025-06-29T09:24:28.286964,3604.407758744453,-5769.09048124261,2249.0001378142438,-1.0690609765983077,2.114394884061526,7.250032488482577,60639U
2025-06-29T09:25:28.286964,3533.267427552445,-5631.040543819469,2679.337099243343,-1.3012129371169145,2.485182825462311,7.089364153740794,60639U
2025-06-29T09:26:28.286964,3448.3556013239922,-5471.042857518764,3099.2046679225427,-1.5279105348687745,2.845674518915715,6.901293023257667,60639U
2025-06-29T09:27:28.286964,3350.029592309651,-5289.76287664206,3506.9860579911215,-1.7481694423452272,3.19431099891731,6.6867612530705,60639U
2025-06-29T09:28:28.286964,3238.7044906724045,-5087.957280462054,3901.1253300653448,-1.9610495446010663,3.5296124557161974,6.44684863603844,60639U
2025-06-29T09:29:28.286964,3114.850299821508,-4866.468893742614,4280.135333851544,-2.165661305565013,3.8501880897844276,6.182762002681645,60639U
2025-06-29T09:30:28.286964,2978.988712963481,-4626.221056050478,4642.604972253414,-2.3611713841981548,4.154744685174051,5.895823506366894,60639U
2025-06-29T09:31:28.286964,2831.689578884688,-4368.211521223814,4987.205728125482,-2.5468074382506893,4.442093812218002,5.587458030770994,60639U
2025-06-29T09:32:28.286964,2673.5671078796836,-4093.505972333442,5312.697409840668,-2.721862075175484,4.711157606043089,5.259179965702037,60639U
2025-06-29T09:33:28.286964,2505.27587027858,-3803.231239216403,5617.933086966763,-2.8856959314616826,4.960973102804233,4.912579597576883,60639U
2025-06-29T09:34:28.286964,2327.5066402163116,-3498.5683052175614,5901.863202176898,-3.0377398824688786,5.190695149162667,4.549309353613878,60639U
2025-06-29T09:35:28.286964,2140.982136376781,-3180.7451875868146,6163.538859359741,-3.177496403915353,5.399597930978683,4.171070125269985,60639U
2025-06-29T09:36:28.286964,1946.4527092535182,-2851.029771737644,6402.114300977751,-3.304540123244407,5.58707519407023,3.779597877052434,60639U
2025-06-29T09:37:28.286964,1744.6920216090566,-2510.7226743349515,6616.848598949233,-3.4185176133038584,5.752639251913496,3.376650723716468,60639U
2025-06-29T09:38:28.286964,1536.492765051537,-2161.150203530068,6807.106593295923,-3.5191464922941935,5.895918892626698,2.9639966324427363,60639U
2025-06-29T09:39:28.286964,1322.6624514273979,-1803.6574773614198,6972.359120905525,-3.606213902412409,6.016656309991385,2.543401878676277,60639U
2025-06-29T09:40:28.286964,1104.0193131303743,-1439.6017535061756,7112.182583181013,-3.6795744451989747,6.114703190931683,2.116620355866404,60639U
2025-06-29T09:41:28.286964,881.3883416437678,-1070.3460155203177,7226.257906076979,-3.7391476544271858,6.190016095080254,1.6853838114704929,60639U
2025-06-29T09:42:28.286964,655.5974888151355,-697.2528526814245,7314.36894915422,-3.7849150877221605,6.2426512612876275,1.2513930551473154,60639U
2025-06-29T09:43:28.286964,427.4740506404406,-321.6786627554116,7376.4004219515455,-3.8169171162905156,6.2727589717489955,0.8163101607548469,60639U
2025-06-29T09:44:28.286964,197.84124881399504,55.031800389137175,7412.335366340177,-3.835249488546534,6.280577597454863,0.3817516620786441,60639U
2025-06-29T09:45:28.286964,-32.48497893507068,431.55051927093217,7422.252262768347,-3.8400597384195114,6.266427439555868,-0.05071727653801431,60639U
