timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T12:17:41.235644,-1153.8397496246862,-7297.225091731814,167.58239958030373,-1.3266541146609538,0.001257768749400698,-7.237863736048091,28201U
2025-06-28T12:18:41.235644,-1231.3401903792897,-7284.167916833162,-266.7317777177574,-1.25590635665092,0.43376397168869957,-7.234917319609059,28201U
2025-06-28T12:19:41.235644,-1304.4626499418578,-7245.212486883811,-700.0954139732214,-1.1807712265114167,0.8642672182850295,-7.206203171677887,28201U
2025-06-28T12:20:41.235644,-1372.9522477591902,-7180.525656137848,-1130.9667617221846,-1.1015298617270586,1.291216292456322,-7.1518818735314165,28201U
2025-06-28T12:21:41.235644,-1436.5714022538955,-7090.366771516061,-1557.8165794227273,-1.018477419395767,1.7130804091202967,-7.072209010997527,28201U
2025-06-28T12:22:41.235644,-1495.1006317486585,-6975.086261935826,-1979.133775405039,-0.9319217432142783,2.1283552328809963,-6.967533223721897,28201U
2025-06-28T12:23:41.235644,-1548.3392741275761,-6835.123873851151,-2393.4309213009474,-0.8421819937902836,2.5355686507031323,-6.838293834100573,28201U
2025-06-28T12:24:41.235644,-1596.1061234017125,-6671.00656894635,-2799.2496106947574,-0.7495872533138389,2.933286265499304,-6.685018086905757,28201U
2025-06-28T12:25:41.235644,-1638.2399820083554,-6483.34610175338,-3195.1656407399537,-0.6544751154572085,3.320116582260697,-6.508318033922161,28201U
2025-06-28T12:26:41.235644,-1674.600128317686,-6272.836296487975,-3579.793996657535,-0.5571902710172868,3.694715863411565,-6.308887100457926,28201U
2025-06-28T12:27:41.235644,-1705.0666994357348,-6040.250043607883,-3951.793621326394,-0.458083099281269,4.0557926353346385,-6.087496372357236,28201U
2025-06-28T12:28:41.235644,-1729.5409899683614,-5786.436037481126,-4309.871954542957,-0.3575082744031808,4.402111833364899,-5.844990643104397,28201U
2025-06-28T12:29:41.235644,-1747.9456679388486,-5512.315277113938,-4652.78922891907,-0.25582339524755726,4.732498577854327,-5.582284260775492,28201U
2025-06-28T12:30:41.235644,-1760.2249095244892,-5218.877352135885,-4979.362511755904,-0.15338764621243287,5.045841579045176,-5.30035681399088,28201U
2025-06-28T12:31:41.235644,-1766.344454689315,-4907.176536190268,-5288.469484532294,-0.05056049551414312,5.341096173338086,-5.000248694695668,28201U
2025-06-28T12:32:41.235644,-1766.2915861376146,-4578.327709552177,-5579.051953839092,0.05229956367084687,5.617286998001546,-4.683056573609361,28201U
2025-06-28T12:33:41.235644,-1760.0750342935607,-4233.502132224388,-5850.119089639144,0.1548362249272476,5.873510315350091,-4.3499288216192555,28201U
2025-06-28T12:34:41.235644,-1747.7248112261443,-3873.923087973215,-6100.750388606431,0.2566965300211324,6.108936000848636,-4.002060907334878,28201U
2025-06-28T12:35:41.235644,-1729.2919765869203,-3500.8614188000183,-6330.098361971529,0.3575319779429632,6.322809212422386,-3.6406907975735927,28201U
2025-06-28T12:36:41.235644,-1704.8483387135914,-3115.630968235983,-6537.390948757413,0.456999580533185,6.514451760429843,-3.2670943838143547,28201U
2025-06-28T12:37:41.235644,-1674.4860940797323,-2719.58395063835,-6721.933656516783,0.5547628646104212,6.683263199270297,-2.88258095374668,28201U
2025-06-28T12:38:41.235644,-1638.3174082449982,-2314.1062623947087,-6883.111432674428,0.6504928213872592,6.828721662445503,-2.4884887230627624,28201U
