timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:50:17.566077,4498.468830034938,-129.40606797794854,5534.6901102620695,5.310637220062888,3.105460335187913,-4.230907209261429,34546U
2025-06-29T10:51:17.566077,4808.0311905347735,57.053896829577276,5270.066004819518,5.004735979478518,3.1078387039517756,-4.586983085736414,34546U
2025-06-29T10:52:17.566077,5098.640072328958,243.28888642925995,4984.6130109064425,4.679062642922233,3.097965331830938,-4.92497700502709,34546U
2025-06-29T10:53:17.566077,5369.146900271103,428.5646093636507,4679.456428872501,4.334887785564532,3.0758752748754126,-5.243555386188626,34546U
2025-06-29T10:54:17.566077,5618.48157478565,612.1503046162444,4355.799392879321,3.97355577709509,3.0416510685583256,-5.541458158282667,34546U
2025-06-29T10:55:17.566077,5845.656757368961,793.321589051355,4014.9183020061387,3.5964800083541166,2.9954226516968587,-5.817503966629575,34546U
2025-06-29T10:56:17.566077,6049.771859032688,971.3632946727971,3658.1579454627376,3.2051377711097015,2.9373671063951514,-6.0705951626505685,34546U
2025-06-29T10:57:17.566077,6230.016711106498,1145.5722844076301,3286.9263360103823,2.801064797709364,2.867708205625402,-6.2997225417329465,34546U
2025-06-29T10:58:17.566077,6385.6748983795615,1315.2602346637095,2902.6892678555505,2.3858494722691814,2.786715761344631,-6.503969792187159,34546U
2025-06-29T10:59:17.566077,6516.126735414542,1479.7563725291832,2506.9646175230523,1.9611267302572928,2.694704767666536,-6.682517617835715,34546U
2025-06-29T11:00:17.566077,6620.851868066543,1638.410155247635,2101.316408362647,1.5285716684912773,2.59203433550419,-6.8346474971911695,34546U
2025-06-29T11:01:17.566077,6699.431483663886,1790.5938793925802,1687.3486616653338,1.08989289288269,2.479106417291154,-6.959745043405269,34546U
2025-06-29T11:02:17.566077,6751.550115153978,1935.7052072337917,1266.699059243962,0.6468256359573057,2.356364322692198,-7.057302931471801,34546U
2025-06-29T11:03:17.566077,6776.9970265179545,2073.169597854293,841.0324443921884,0.20112468082967902,2.224291028714961,-7.126923362169675,34546U
2025-06-29T11:04:17.566077,6775.667169091209,2202.442630888187,412.0341897629261,-0.24544286783545932,2.0834072901354173,-7.168320036147428,34546U
2025-06-29T11:05:17.566077,6747.561700937838,2323.012211167815,-18.596537820163885,-0.6911049220632497,1.934269558652502,-7.181319616123588,34546U
2025-06-29T11:06:17.566077,6692.788064117742,2434.4006431435696,-449.1535844451167,-1.1340918117288241,1.777467721592177,-7.165862660348082,34546U
2025-06-29T11:07:17.566077,6611.559617496521,2536.1665646513416,-877.9306560734797,-1.5726437007474634,1.613622673225135,-7.122004016087869,34546U
2025-06-29T11:08:17.566077,6504.194825629386,2627.906730441341,-1303.2281728667183,-2.005017969711073,1.4433837337808304,-7.049912667812201,34546U
2025-06-29T11:09:17.566077,6371.1160071462255,2709.257636833116,-1723.3600982182493,-2.429496516632988,1.2674259329760527,-6.949871040796763,34546U
2025-06-29T11:10:17.566077,6212.847648920374,2779.8969799066044,-2136.660710045281,-2.8443929286386918,1.0864471762813603,-6.822273766873396,34546U
2025-06-29T11:11:17.566077,6030.014295064986,2839.5449407578894,-2541.4912824600124,-3.2480594795095037,0.9011653131857399,-6.667625924857003,34546U
2025-06-29T11:12:17.566077,5823.338022416477,2887.965292518199,-2936.24664684079,-3.6388939108823624,0.7123151273635269,-6.486540773623666,34546U
2025-06-29T11:13:17.566077,5593.635516588241,2924.966325032286,-3319.361602535081,-4.015345958538355,0.5206452688857734,-6.279737000746879,34546U
2025-06-29T11:14:17.566077,5341.814764869475,2950.4015842932636,-3689.3171489139704,-4.37592358945817,0.3269151484518028,-6.048035513892161,34546U
2025-06-29T11:15:17.566077,5068.871384169234,2964.170424911981,-4044.646512223435,-4.719198920049275,0.13189181305937847,-5.79235580571522,34546U
2025-06-29T11:16:17.566077,4775.884603842437,2966.2183750370973,-4383.940942590578,-5.0438137910017335,-0.0636531783874066,-5.513711925724333,34546U
2025-06-29T11:17:17.566077,4464.012924563497,2956.537314217136,-4705.85525859864,-5.348484979450993,-0.25894686227794317,-5.213208094397207,34546U
2025-06-29T11:18:17.566077,4134.489475432508,2935.165465689242,-5009.1131189834305,-5.6320090343446525,-0.4532179445649828,-4.892033995765348,34546U
2025-06-29T11:19:17.566077,3788.6170922094643,2902.18720547684,-5292.512003176752,-5.89326672596574,-0.6456998280993642,-4.551459784701426,34546U
2025-06-29T11:20:17.566077,3427.7631399886154,2857.73269146831,-5554.927884575011,-6.131227105298481,-0.8356335809054798,-4.192830844306541,34546U
2025-06-29T11:21:17.566077,3053.354103770978,2801.977316324131,-5795.319582492959,-6.344951173188311,-1.0222708352319447,-3.81756232716598,34546U
2025-06-29T11:22:17.566077,2666.869970297147,2735.1409886177516,-6012.7327807307065,-6.533595162921861,-1.204876609176516,-3.427133511919123,34546U
2025-06-29T11:23:17.566077,2269.8384242051843,2657.4872470572254,-6206.3037024959685,-6.696413442828412,-1.3827320445808562,-3.0230820036958495,34546U
2025-06-29T11:24:17.566077,1863.8288811206094,2569.3222129659503,-6375.2624330536755,-6.832761047707168,-1.5551370566512712,-2.6069978036487234,34546U
2025-06-29T11:25:17.566077,1450.4463797168437,2470.993386431587,-6518.9358828985405,-6.942095849265439,-1.7214128923213523,-2.1805172692164136,34546U
2025-06-29T11:26:17.566077,1031.3253541533004,2362.888291675637,-6636.750385451228,-7.023980376297102,-1.880904595676217,-1.745316983055623,34546U
2025-06-29T11:27:17.566077,608.1233076542509,2245.432977268757,-6728.23392426289,-7.078083295054959,-2.03298337976041,-1.303107544947049,34546U
2025-06-29T11:28:17.566077,182.51440738491104,2119.0903768378084,-6793.017985483601,-7.104180559224102,-2.177048904757703,-0.8556272975852892,34546U
2025-06-29T11:29:17.566077,-243.8169797469496,1984.3585359002595,-6830.839031926551,-7.102156237166796,-2.3125314628424283,-0.4046359941594246,34546U
2025-06-29T11:30:17.566077,-669.1827911428137,1841.768710441858,-6841.53959546762,-7.072003021791212,-2.438894069950818,0.04809158683292542,34546U
2025-06-29T11:31:17.566077,-1091.8977934541672,1691.883342845789,-6825.06898479573,-7.013822425629464,-2.555634464316979,0.500772075899131,34546U
