timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T11:15:25.342852,42053.29230669972,-0.03712248733959741,-499.24675975954045,0.006959579435805289,3.0800853639865613,-0.0008857749839721201,61994U
2025-06-28T11:16:25.342852,42053.30426125761,184.7643162195078,-499.2966889492248,-0.006561173994026694,3.0800556688720486,-0.0007253271239773342,61994U
2025-06-28T11:17:25.342852,42052.50499862291,369.5621907438645,-499.33699603314255,-0.020081396948951374,3.0799665606281077,-0.0005648690347887857,61994U
2025-06-28T11:18:25.342852,42050.89455847043,554.3529365103561,-499.3676804592596,-0.033600827944211924,3.079818044531092,-0.0004044038178451101,61994U
2025-06-28T11:19:25.342852,42048.47299616238,739.1329892947779,-499.388741861535,-0.04711920554170341,3.07961012701216,-0.00024393457437291936,61994U
2025-06-28T11:20:25.342852,42045.240382745535,923.8987852932191,-499.4001800599076,-0.0606362683550932,3.0793428156568745,-8.346440532611729e-05,61994U
2025-06-28T11:21:25.342852,42041.19680494784,1108.6467611918388,-499.4019950602782,-0.07415175505498722,3.0790161192047756,7.700358867550738e-05,61994U
2025-06-28T11:22:25.342852,42036.34236517492,1293.3733542354016,-499.3941870544891,-0.08766540437400377,3.078630047548934,0.00023746630740644452,61994U
2025-06-28T11:23:25.342852,42030.677181506195,1478.075002297215,-499.37675642029757,-0.10117695511194859,3.078184611735482,0.00039792065109692265,61994U
2025-06-28T11:24:25.342852,42024.201387690664,1662.7481439476508,-499.34970372134916,-0.114686146140884,3.0776798239631193,0.0005583635204931308,61994U
2025-06-28T11:25:25.342852,42016.91513314246,1847.3892185237073,-499.3130297071441,-0.1281927164102736,3.0771156975825966,0.0007187918169182328,61994U
2025-06-28T11:26:25.342852,42008.818582936045,2031.9946661980634,-499.266735313003,-0.14169640495208663,3.0764922470961733,0.0008792024423331116,61994U
2025-06-28T11:27:25.342852,41999.91191780106,2216.5609280478193,-499.21082166002526,-0.1551969508858792,3.0758094881570606,0.0010395922993965982,61994U
2025-06-28T11:28:25.342852,41990.195334116965,2401.084446123913,-499.1452900550483,-0.1686940934239226,3.075067437568834,0.0011999582915264717,61994U
2025-06-28T11:29:25.342852,41979.669043907306,2585.561663520099,-499.070141990599,-0.18218757187629764,3.0742661132848226,0.0013602973229599644,61994U
2025-06-28T11:30:25.342852,41968.33327483371,2769.9890244415633,-498.985379144845,-0.19567712565596135,3.0734055344074798,0.0015206062988139632,61994U
2025-06-28T11:31:25.342852,41956.18827018953,2954.362974274203,-498.8910033815388,-0.20916249428386005,3.0724857211877357,0.0016808821251457786,61994U
2025-06-28T11:32:25.342852,41943.23428889323,3138.6799596534906,-498.78701674996245,-0.22264341739401106,3.0715066950243135,0.0018411217090135192,61994U
2025-06-28T11:33:25.342852,41929.47160548147,3322.9364285329416,-498.6734214848643,-0.2361196347385523,3.0704684784630323,0.002001321958536132,61994U
2025-06-28T11:34:25.342852,41914.90051010179,3507.128830253614,-498.55022000639514,-0.24959088619286782,3.0693710951960864,0.002161479782954383,61994U
2025-06-28T11:35:25.342852,41899.52130850522,3691.2536156121296,-498.41741492004013,-0.26305691176060125,3.0682145700613046,0.0023215920926903362,61994U
2025-06-28T11:36:25.342852,41883.33432203819,3875.307236929826,-498.2750090165451,-0.27651745157875207,3.0669989290413775,0.0024816557994081037,61994U
2025-06-28T11:37:25.342852,41866.339887634625,4059.2861481212735,-498.123005271843,-0.2899722459227224,3.0657241992630744,0.0026416678160737462,61994U
2025-06-28T11:38:25.342852,41848.53835780735,4243.186804763023,-497.96140684697326,-0.30342103521137975,3.064390408996424,0.0028016250570155566,61994U
2025-06-28T11:39:25.342852,41829.93010063937,4427.005664162019,-497.79021708799934,-0.31686356001209354,3.062997587653889,0.0029615244379839474,61994U
2025-06-28T11:40:25.342852,41810.515499774774,4610.739185424092,-497.609439525922,-0.33029956104577535,3.061545765789505,0.003121362876211418,61994U
2025-06-28T11:41:25.342852,41790.29495440941,4794.383829522816,-497.4190778765893,-0.34372877919194433,3.060034975097999,0.003281137290472789,61994U
2025-06-28T11:42:25.342852,41769.26887928125,4977.936059367222,-497.21913604060364,-0.3571509554937072,3.0584652484138948,0.0034408446011445363,61994U
2025-06-28T11:43:25.342852,41747.4377046603,5161.392339870854,-497.0096181032229,-0.37056583116283487,3.0568366197105847,0.003600481730265114,61994U
2025-06-28T11:44:25.342852,41724.80187633845,5344.749138019779,-496.7905283342612,-0.3839731475847608,3.055149124099384,0.0037600456015945655,61994U
2025-06-28T11:45:25.342852,41701.361855618896,5528.002922940534,-496.56187118798385,-0.3973726463235732,3.053402797828568,0.003919533140673807,61994U
2025-06-28T11:46:25.342852,41677.1181193052,5711.150165968959,-496.32365130299917,-0.41076406912706886,3.0515976782823713,0.0040789412748849126,61994U
2025-06-28T11:47:25.342852,41652.07115969018,5894.187340717776,-496.0758735021472,-0.4241471579317161,3.0497338039799877,0.004238266933510151,61994U
2025-06-28T11:48:25.342852,41626.22148454436,6077.1109231449545,-495.8185427923838,-0.43752165486767247,3.0478112145745286,0.004397507047791756,61994U
2025-06-28T11:49:25.342852,41599.5696171043,6259.91739162149,-495.5516643646635,-0.4508873022637556,3.045829950851968,0.004556658550991125,61994U
2025-06-28T11:50:25.342852,41572.11609606052,6442.603226999536,-495.2752435938157,-0.464243842652442,3.0437900547300645,0.004715718378448325,61994U
2025-06-28T11:51:25.342852,41543.861475545,6625.164912680249,-494.9892860384195,-0.4775910187748404,3.04169156925726,0.004874683467641428,61994U
2025-06-28T11:52:25.342852,41514.806325118705,6807.598934681455,-494.6937974406742,-0.4909285735856507,3.0395345386115595,0.005033550758245475,61994U
2025-06-28T11:53:25.342852,41484.95122975843,6989.901781705549,-494.38878372626635,-0.5042562502581402,3.037319008099386,0.0051923171921918745,61994U
2025-06-28T11:54:25.342852,41454.2967898437,7172.0699452070585,-494.07425100423353,-0.51757379218909,3.0350450241544134,0.0053509797137273,61994U
2025-06-28T11:55:25.342852,41422.84362114312,7354.099919460342,-493.750205566824,-0.5308809430037527,3.0327126343363786,0.005509535269472746,61994U
2025-06-28T11:56:25.342852,41390.59235480054,7535.988201626868,-493.4166538893529,-0.5441774465607774,3.030321887329875,0.005667980808482327,61994U
2025-06-28T11:57:25.342852,41357.54363732085,7717.731291823213,-493.0736026300554,-0.5574630469571824,3.027872832943117,0.005826313282302453,61994U
2025-06-28T11:58:25.342852,41323.698130555684,7899.32569318768,-492.72105862993743,-0.5707374885332296,3.0253655221066924,0.00598452964503003,61994U
2025-06-28T11:59:25.342852,41289.056511688505,8080.767911948342,-492.35902891261856,-0.5840005158773979,3.022800006872281,0.006142626853371724,61994U
2025-06-28T12:00:25.342852,41253.61947321964,8262.054457489701,-491.9875206841769,-0.5972518738312569,3.020176340411367,0.006300601866702094,61994U
2025-06-28T12:01:25.342852,41217.38772295098,8443.181842420037,-491.60654133298743,-0.6104913074943864,3.017494577013917,0.006458451647122267,61994U
2025-06-28T12:02:25.342852,41180.361983970295,8624.146582638816,-491.216098429556,-0.6237185622292981,3.014754772087035,0.006616173159518634,61994U
2025-06-28T12:03:25.342852,41142.542994635325,8804.945197402936,-490.81619972635326,-0.636933383666276,3.011956982153618,0.00677376337162064,61994U
2025-06-28T12:04:25.342852,41103.93150855757,8985.574209394412,-490.4068531576406,-0.6501355177083125,3.009101264850959,0.006931219254059654,61994U
2025-06-28T12:05:25.342852,41064.52829458585,9166.030144786675,-489.98806683929763,-0.6633247105359467,3.0061876789293493,0.0070885377804266805,61994U
2025-06-28T12:06:25.342852,41024.33413678934,9346.30953331151,-489.5598490686406,-0.6765007086121484,3.003216284250658,0.0072457159273307085,61994U
2025-06-28T12:07:25.342852,40983.349834440676,9526.40890832564,-489.1222083242434,-0.6896632586871688,3.0001871417868813,0.007402750674456563,61994U
2025-06-28T12:08:25.342852,40941.576201998396,9706.324806877366,-488.6751532657485,-0.7028121078034011,2.997100313618678,0.00755963900462296,61994U
2025-06-28T12:09:25.342852,40899.014069089455,9886.053769772992,-488.2186927336817,-0.715947003300215,2.9939558629338827,0.007716377903840198,61994U
2025-06-28T12:10:25.342852,40855.66428049108,10065.592341643141,-487.75283574925606,-0.7290676928187917,2.990753854025998,0.007872964361367911,61994U
2025-06-28T12:11:25.342852,40811.527696112564,10244.937071009306,-487.2775915141775,-0.7421739243069652,2.987494352292658,0.008029395369772922,61994U
2025-06-28T12:12:25.342852,40766.60519097685,10424.084510349558,-486.7929694104462,-0.7552654460240055,2.98417742423409,0.00818566792498629,61994U
2025-06-28T12:13:25.342852,40720.897655201516,10603.031216165324,-486.29897900015186,-0.7683420065454756,2.9808031374515256,0.00834177902636144,61994U
2025-06-28T12:14:25.342852,40674.405993979766,10781.773749046753,-485.79563002526805,-0.7814033547679873,2.977371560645628,0.008497725676730827,61994U
2025-06-28T12:15:25.342852,40627.131127561035,10960.308673739104,-485.28293240744335,-0.7944492399140244,2.973882763614862,0.00865350488246375,61994U
2025-06-28T12:16:25.342852,40579.073991231184,11138.632559208225,-484.7608962477866,-0.8074794115367038,2.9703368172538713,0.00880911365352312,61994U
2025-06-28T12:17:25.342852,40530.23553529267,11316.74197870647,-484.22953182665157,-0.8204936195245613,2.966733793551819,0.008964549003522695,61994U
2025-06-28T12:18:25.342852,40480.61672504412,11494.633509838295,-483.6888496034154,-0.8334916141063181,2.9630737655907122,0.00911980794978407,61994U
2025-06-28T12:19:25.342852,40430.21854075997,11672.30373462565,-483.13886021625746,-0.846473145855622,2.959356807543708,0.009274887513393337,61994U
2025-06-28T12:20:25.342852,40379.041977669374,11849.749239573735,-482.5795744819291,-0.8594379656958273,2.9555829946733945,0.009429784719258236,61994U
2025-06-28T12:21:25.342852,40327.0880459353,12026.966615735906,-482.01100339552636,-0.8723858249046942,2.9517524033300555,0.009584496596164399,61994U
2025-06-28T12:22:25.342852,40274.35777063303,12203.952458779053,-481.4331581302551,-0.8853164751191351,2.9478651109499143,0.009739020176832027,61994U
2025-06-28T12:23:25.342852,40220.852191728496,12380.703369048733,-480.8460500371939,-0.8982296683399321,2.9439211960533567,0.009893352497972414,61994U
2025-06-28T12:24:25.342852,40166.57236405629,12557.215951634114,-480.24969064505365,-0.9111251569364459,2.939920738243131,0.010047490600344178,61994U
2025-06-28T12:25:25.342852,40111.519357297366,12733.486816432933,-479.6440916599331,-0.924002693651318,2.9358638182025287,0.010201431528809611,61994U
2025-06-28T12:26:25.342852,40055.69425595663,12909.512578216105,-479.02926496507337,-0.9368620316051499,2.9317505176935517,0.010355172332390632,61994U
2025-06-28T12:27:25.342852,39999.09815934,13085.289856692629,-478.40522262060585,-0.9497029243011977,2.9275809195550453,0.010508710064324946,61994U
2025-06-28T12:28:25.342852,39941.73218153135,13260.815276573976,-477.77197686329805,-0.9625251256300361,2.9233551077008295,0.010662041782121934,61994U
2025-06-28T12:29:25.342852,39883.597451369096,13436.085467638579,-477.1295401062976,-0.9753283898742181,2.9190731671177934,0.01081516454761834,61994U
2025-06-28T12:30:25.342852,39824.69511242263,13611.097064796108,-476.47792493887096,-0.9881124717129222,2.9147351838639803,0.010968075427034004,61994U
2025-06-28T12:31:25.342852,39765.0263229683,13785.846708151803,-475.81714412613894,-1.000877126226601,2.910341245066644,0.011120771491027488,61994U
2025-06-28T12:32:25.342852,39704.59225596521,13960.331043070339,-475.1472106088109,-1.0136221089015984,2.9058914389203028,0.011273249814751326,61994U
2025-06-28T12:33:25.342852,39643.3940990308,14134.546720240081,-474.4681375029123,-1.0263471756347848,2.901385854684748,0.01142550747790763,61994U
2025-06-28T12:34:25.342852,39581.433054415924,14308.49039573683,-473.7799380995121,-1.039052082738162,2.8968245826830517,0.011577541564803145,61994U
2025-06-28T12:35:25.342852,39518.71033897998,14482.158731087287,-473.0826258644451,-1.0517365869434405,2.8922077142995537,0.011729349164404223,61994U
2025-06-28T12:36:25.342852,39455.22718416542,14655.548393333289,-472.37621443803107,-1.0644004454066749,2.887535341977816,0.011880927370392229,61994U
2025-06-28T12:37:25.342852,39390.98483597232,14828.656055094716,-471.660717634791,-1.0770434157127968,2.8828075592185702,0.012032273281217962,61994U
2025-06-28T12:38:25.342852,39325.98455493238,15001.478394633019,-470.936149443161,-1.0896652558801982,2.878024460577649,0.012183384000156507,61994U
2025-06-28T12:39:25.342852,39260.22761608288,15174.012095914552,-470.2025240252009,-1.1022657243652878,2.8731861416638798,0.012334256635361968,61994U
2025-06-28T12:40:25.342852,39193.71530894013,15346.253848673725,-469.4598557162998,-1.1148445800670468,2.8682926991369744,0.01248488829992195,61994U
2025-06-28T12:41:25.342852,39126.448937472946,15518.200348475855,-468.70815902488096,-1.127401582331547,2.863344230705393,0.012635276111911854,61994U
2025-06-28T12:42:25.342852,39058.42982007555,15689.848296780105,-467.94744863210053,-1.1399364909564855,2.858340835124199,0.01278541719444916,61994U
2025-06-28T12:43:25.342852,38989.65928954046,15861.19440100209,-467.1777393915447,-1.1524490661956845,2.8532826121928756,0.012935308675747494,61994U
2025-06-28T12:44:25.342852,38920.13869303083,16032.235374576749,-466.3990463289217,-1.164939068763614,2.8481696627531403,0.013084947689170814,61994U
2025-06-28T12:45:25.342852,38849.869392052824,16202.967937020489,-465.61138464175343,-1.177406259839862,2.8430020886867386,0.01323433137328703,61994U
2025-06-28T12:46:25.342852,38778.85276242753,16373.388813993763,-464.81476969906146,-1.189850401073623,2.837779992913201,0.013383456871921941,61994U
2025-06-28T12:47:25.342852,38707.090194262586,16543.494737363202,-464.00921704105,-1.2022712545881706,2.8325034793876083,0.013532321334212841,61994U
2025-06-28T12:48:25.342852,38634.58309192368,16713.28244526359,-463.1947423787885,-1.2146685829852983,2.827172653098316,0.013680921914661833,61994U
2025-06-28T12:49:25.342852,38561.33287400575,16882.74868215972,-462.37136159388695,-1.2270421493497656,2.821787620064681,0.013829255773189214,61994U
2025-06-28T12:50:25.342852,38487.34097330373,17051.89019890852,-461.53909073817056,-1.2393917172537512,2.816348487334737,0.013977320075186955,61994U
2025-06-28T12:51:25.342852,38412.60883678321,17220.70375282053,-460.6979460333496,-1.2517170507612632,2.8108553629828807,0.014125111991571628,61994U
2025-06-28T12:52:25.342852,38337.1379255509,17389.186107721303,-459.84794387068825,-1.2640179144325412,2.805308356107535,0.014272628698837293,61994U
2025-06-28T12:53:25.342852,38260.92971482465,17557.334034012736,-458.9891008106693,-1.276294073328451,2.7997075768287885,0.01441986737910827,61994U
2025-06-28T12:54:25.342852,38183.985693903276,17725.14430873455,-458.1214335826542,-1.2885452930148873,2.7940531362860037,0.014566825220192038,61994U
2025-06-28T12:55:25.342852,38106.30736613617,17892.613715625208,-457.24495908454264,-1.3007713395671372,2.7883451466354336,0.014713499415631671,61994U
2025-06-28T12:56:25.342852,38027.89624889246,18059.73904518298,-456.35969438242444,-1.3129719795742503,2.7825837210477937,0.014859887164758352,61994U
2025-06-28T12:57:25.342852,37948.75387353029,18226.51709472648,-455.4656567102364,-1.3251469801433686,2.7767689737058405,0.015005985672743385,61994U
2025-06-28T12:58:25.342852,37868.88178536549,18392.944668455548,-454.56286346940715,-1.337296108904083,2.770901019801914,0.015151792150650614,61994U
2025-06-28T12:59:25.342852,37788.28154364004,18559.018577511706,-453.651332228504,-1.349419134012754,2.7649799755354634,0.015297303815488305,61994U
2025-06-28T13:00:25.342852,37706.954721490336,18724.73564003849,-452.73108072287425,-1.3615158241568253,2.7590059581105626,0.015442517890261067,61994U
2025-06-28T13:01:25.342852,37624.90290591539,18890.092681241535,-451.8021268542878,-1.37358594855911,2.752979085733407,0.015587431604021354,61994U
2025-06-28T13:02:25.342852,37542.127697744276,19055.08653344894,-450.8644886905684,-1.3856292769821097,2.746899477609779,0.015732042191921453,61994U
2025-06-28T13:03:25.342852,37458.63071160391,19219.714036170808,-449.91818446523234,-1.3976455797322551,2.7407672539425176,0.015876346895264477,61994U
2025-06-28T13:04:25.342852,37374.41357588613,19383.972036159084,-448.9632325771144,-1.4096346276641831,2.7345825359289537,0.01602034296155583,61994U
2025-06-28T13:05:25.342852,37289.477932714675,19547.857387467433,-447.9996515899968,-1.4215961921850018,2.7283454457583267,0.01616402764455452,61994U
2025-06-28T13:06:25.342852,37203.825437912004,19711.366951510132,-447.02746023223284,-1.4335300452584938,2.7220561066092053,0.01630739820432374,61994U
2025-06-28T13:07:25.342852,37117.45776096561,19874.497597122023,-446.0466773963669,-1.445435959409383,2.7157146426468475,0.016450451907282296,61994U
2025-06-28T13:08:25.342852,37030.37658499439,20037.246200617086,-445.0573221387534,-1.457313707727513,2.709321179020598,0.016593186026254786,61994U
2025-06-28T13:09:25.342852,36942.583606714594,20199.609645847504,-444.0594136791722,-1.4691630638720485,2.7028758418612293,0.01673559784052232,61994U
2025-06-28T13:10:25.342852,36854.08053640551,20361.584824262703,-443.0529714004393,-1.4809838020756774,2.69637875827827,0.016877684635873025,61994U
2025-06-28T13:11:25.342852,36764.869097874755,20523.168634967966,-442.0380148480135,-1.4927756971487887,2.6898300563573256,0.01701944370465242,61994U
2025-06-28T13:12:25.342852,36674.951028423886,20684.357984782484,-441.01456372960814,-1.5045385244835865,2.6832298651573905,0.01716087234581298,61994U
2025-06-28T13:13:25.342852,36584.32807881302,20845.14978829825,-439.9826379147875,-1.5162720600582924,2.6765783147081135,0.01730196786496474,61994U
2025-06-28T13:14:25.342852,36493.00201322567,21005.540967937814,-438.9422574345705,-1.5279760804412414,2.6698755360070776,0.017442727574424673,61994U
2025-06-28T13:15:25.342852,36400.97460923316,21165.52845401264,-437.8934424810252,-1.5396503627950262,2.66312166101703,0.017583148793266626,61994U
2025-06-28T13:16:25.342852,36308.24765775905,21325.109184780467,-436.83621340686483,-1.551294684880576,2.6563168226631424,0.017723228847370494,61994U
2025-06-28T13:17:25.342852,36214.822963042796,21484.2801065034,-435.7705907250366,-1.5629088250612722,2.6494611548301976,0.01786296506947186,61994U
2025-06-28T13:18:25.342852,36120.702342603756,21643.038173505054,-434.69659510831116,-1.57449256230701,2.6425547923598094,0.01800235479921096,61994U
2025-06-28T13:19:25.342852,36025.88762720454,21801.380348228195,-433.6142473888664,-1.5860456761982802,2.6355978710475862,0.018141395383181883,61994U
2025-06-28T13:20:25.342852,35930.38066081428,21959.30360129158,-432.5235685578702,-1.597567946930204,2.6285905276403154,0.01828008417498131,61994U
2025-06-28T13:21:25.342852,35834.183300571654,22116.804911547253,-431.4245797650589,-1.6090591553165854,2.6215328998330896,0.018418418535257317,61994U
2025-06-28T13:22:25.342852,35737.29741674759,22273.881266137145,-430.3173023183144,-1.6205190827939293,2.614425126266452,0.01855639583175793,61994U
2025-06-28T13:23:25.342852,35639.724892707774,22430.52966054989,-429.2017576832348,-1.6319475114254576,2.607267346523505,0.01869401343937959,61994U
2025-06-28T13:24:25.342852,35541.467624875084,22586.747098677002,-428.0779674827093,-1.643344223905085,2.600059701127017,0.018831268740215096,61994U
2025-06-28T13:25:25.342852,35442.527522691424,22742.530592869403,-426.9459534964815,-1.6547090035614265,2.592802331536498,0.018968159123602026,61994U
2025-06-28T13:26:25.342852,35342.9065085797,22897.87716399351,-425.8057376607162,-1.66604163436175,2.585495380145265,0.01910468198617046,61994U
2025-06-28T13:27:25.342852,35242.60651790521,23052.78384148715,-424.65734206756,-1.6773419009159407,2.578138990277498,0.019240834731890876,61994U
