timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:09:42.854681,6439.100306245504,3178.5706267669498,0.002250248435361301,0.4593516421174104,-1.0609855308229044,7.345063653907514,32093U
2025-06-28T19:10:42.854681,6454.148783242824,3108.7858049245756,440.41829475317115,0.04200105389993763,-1.2645049643537507,7.330768175053649,32093U
2025-06-28T19:11:42.854681,6444.125282565188,3026.924412576655,879.118974309911,-0.3761217192638005,-1.463405607490848,7.287879825564349,32093U
2025-06-28T19:12:42.854681,6409.03206421609,2933.2872142761867,1314.3907017429176,-0.7933928526992646,-1.6569004081495546,7.216482137196579,32093U
2025-06-28T19:13:42.854681,6348.969019024394,2828.2217174691145,1744.528234518398,-1.2081826781234848,-1.8442189522913999,7.116770567148353,32093U
2025-06-28T19:14:42.854681,6264.133828684148,2712.121077724949,2167.841404311269,-1.618862227409499,-2.0246107623738925,6.989052884787571,32093U
2025-06-28T19:15:42.854681,6154.821729589297,2585.422806693019,2582.6618558389387,-2.0238098876911,-2.1973485616126758,6.833749046472103,32093U
2025-06-28T19:16:42.854681,6021.424874652948,2448.607285334844,2987.349763842941,-2.4214181283658633,-2.3617314828640223,6.651390548586958,32093U
2025-06-28T19:17:42.854681,5864.431289718256,2302.196086267071,3380.30049658162,-2.8101002596660867,-2.51708820139137,6.442619254049656,32093U
2025-06-28T19:18:42.854681,5684.423423634928,2146.750110303101,3759.951193993521,-3.1882971822843933,-2.662779971569712,6.2081856925817585,32093U
2025-06-28T19:19:42.854681,5482.076293548602,1982.8675434839786,4124.787228798799,-3.5544840880393527,-2.798203548670446,5.948946839876289,32093U
2025-06-28T19:20:42.854681,5258.155229388081,1811.181642022648,4473.348519209215,-3.9071770726947626,-2.922793978209153,5.665863385282076,32093U
2025-06-28T19:21:42.854681,5013.513223895617,1632.3583536318947,4804.235662600511,-4.244939623736922,-3.036027236876608,5.359996501661763,32093U
2025-06-28T19:22:42.854681,4749.087896795782,1447.0937846560441,5116.115860428674,-4.566388948066347,-3.1374227107435906,5.032504134571778,32093U
2025-06-28T19:23:42.854681,4465.898083806028,1256.1115232677673,5407.728605815553,-4.870202107069911,-3.2265454981690036,4.6846368307881985,32093U
2025-06-28T19:24:42.854681,4165.040063137018,1060.1598297226533,5677.891106545723,-5.155121929276248,-3.3030085265777482,4.317733128425357,32093U
2025-06-28T19:25:42.854681,3847.6834338962503,860.008705283576,5925.503417665924,-5.419962673633286,-3.3664744739446126,3.9332145324533143,32093U
2025-06-28T19:26:42.854681,3515.066662389486,656.4468519400285,6149.553259416498,-5.663615419245524,-3.4166574873599886,3.532580100340594,32093U
2025-06-28T19:27:42.854681,3168.4923137134388,450.2785354625324,6349.1204978098895,-5.885053160042231,-3.453324692409212,3.1174006628854762,32093U
2025-06-28T19:28:42.854681,2809.321987261102,242.32036466142796,6523.381266765756,-6.083335585197385,-3.476297488226249,2.6893127051392183,32093U
2025-06-28T19:29:42.854681,2438.97097583726,33.39799997771785,6671.611712283733,-6.257613528089201,-3.485452623955439,2.250011931781669,32093U
