timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:39:00.495653,1738.3129224503268,-7033.987698061573,-0.0003200078653338241,-1.2442613955995707,-0.3341056407281162,7.315685067568027,04990U
2025-06-29T06:40:00.495653,1660.4222234216818,-7040.744685777726,438.6652676249226,-1.3512389332844157,0.10890574715748372,7.301843926954871,04990U
2025-06-29T06:41:00.495653,1576.2661104882857,-7020.934037618128,875.6714568040635,-1.4530440246041658,0.5511937527622194,7.260400768572437,04990U
2025-06-29T06:42:00.495653,1486.1665296083809,-6974.65004950457,1309.3675600729239,-1.5492942965957932,0.991065153674331,7.191555354078235,04990U
2025-06-29T06:43:00.495653,1390.4676798599878,-6902.088198025622,1738.118125202344,-1.6396305293723215,1.4268417565466256,7.0956151418680715,04990U
2025-06-29T06:44:00.495653,1289.5345818225412,-6803.544023492206,2160.3093372821572,-1.7237180260443838,1.856867457885793,6.972993208768484,04990U
2025-06-29T06:45:00.495653,1183.7515682562325,-6679.411595797551,2574.3552801039586,-1.8012478362442597,2.2795150838393043,6.824205662605116,04990U
2025-06-29T06:46:00.495653,1073.5207060432301,-6530.181577821692,2978.7040273165085,-1.871937828505979,2.6931929650818542,6.649868579442333,04990U
2025-06-29T06:47:00.495653,959.260158568504,-6356.4389035941695,3371.843536034331,-1.9355336088082302,3.0963512079442626,6.450694503762147,04990U
2025-06-29T06:48:00.495653,841.4024978082621,-6158.860090573669,3752.3073180155934,-1.9918092846163724,3.487487628540841,6.227488553409523,04990U
2025-06-29T06:49:00.495653,720.3929753637569,-5938.2102071920235,4118.679866139642,-2.0405680757138067,3.865153322677152,5.981144173707905,04990U
2025-06-29T06:50:00.495653,596.6877615349974,-5695.339518224806,4469.601816644316,-2.0816427749425706,4.227957850586486,5.712638586706713,04990U
2025-06-29T06:51:00.495653,470.75216128059384,-5431.179831583345,4803.77483036847,-2.11489606363427,4.574574021880763,5.423027982055252,04990U
2025-06-29T06:52:00.495653,343.0588155709113,-5146.740570777211,5119.966179022556,-2.1402206879688612,4.903742272336745,5.113442495530842,04990U
2025-06-29T06:53:00.495653,214.0858962227185,-4843.104597585139,5417.013025222644,-2.157539503718687,5.214274630111913,4.785081019837126,04990U
2025-06-29T06:54:00.495653,84.31530182218268,-4521.42380941717,5693.826387617515,-2.1668053977978055,5.5050582745466015,4.439205890010811,04990U
2025-06-29T06:55:00.495653,-45.769138185716834,-4182.9145354836755,5949.39478486544,-2.1680010957271283,5.775058695727691,4.077137482736687,04990U
2025-06-29T06:56:00.495653,-175.6834447228623,-3828.8527552436644,6182.787554437644,-2.161138864539052,6.0233224673544825,3.7002487651919838,04990U
