timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:33:17.911875,3061.6211574922586,-6286.41307083341,0.0011089115288893483,-0.9410072002889568,-0.46903141984355723,7.453307916894425,29538U
2025-06-29T06:34:17.911875,2998.7704725145136,-6301.329632248428,446.88213272336196,-1.1533264078393715,-0.02803359228395597,7.437608974477622,29538U
2025-06-29T06:35:17.911875,2923.3232020387404,-6289.7769339121005,891.8808918031423,-1.3607569066480854,0.4129894219330232,7.390588214615382,29538U
2025-06-29T06:36:17.911875,2835.5985764492666,-6251.808513559122,1333.1237904141854,-1.5624377818295092,0.852203258697246,7.3124536204806185,29538U
2025-06-29T06:37:17.911875,2735.966760729332,-6187.587711420373,1768.7535192434266,-1.7575323578962596,1.287782655039783,7.2035401127637515,29538U
2025-06-29T06:38:17.911875,2624.8473021341165,-6097.38690569892,2196.9366187784144,-1.9452315066886432,1.7179187761330292,7.064307878147202,29538U
2025-06-29T06:39:17.911875,2502.7073839811437,-5981.586313183481,2615.8709277365565,-2.1247568142819158,2.1408264159342796,6.895340187281635,29538U
2025-06-29T06:40:17.911875,2370.059894304642,-5840.6723634819045,3023.7928868811664,-2.295363593198481,2.5547510357291223,6.6973407261774,29538U
2025-06-29T06:41:17.911875,2227.4613188522603,-5675.2356573389025,3418.9846700523626,-2.456343728617518,2.9579756084282804,6.471130468852661,29538U
2025-06-29T06:42:17.911875,2075.509468497499,-5485.968521265751,3799.7811159314524,-2.6070283497915265,3.3488272406457247,6.217644122179759,29538U
2025-06-29T06:43:17.911875,1914.8410515923736,-5273.662172226412,4164.5764358992565,-2.7467903204645086,3.7256835491984934,5.937926176043434,29538U
2025-06-29T06:44:17.911875,1746.1291020911265,-5039.203507374815,4511.830675288896,-2.875046544651641,4.0869787735600545,5.633126593099152,29538U
2025-06-29T06:45:17.911875,1570.0802744404336,-4783.571534810492,4840.07590731512,-2.9912600865958323,4.431209610796962,5.304496172561494,29538U
2025-06-29T06:46:17.911875,1387.4320162619822,-4507.833462012862,5147.922140929756,-3.0949421059749564,4.756940764444738,4.953381621560368,29538U
2025-06-29T06:47:17.911875,1198.9496297634178,-4213.140459035484,5434.062925748964,-3.1856536114125116,5.062810203450141,4.581220365712871,29538U
2025-06-29T06:48:17.911875,1005.4232326185328,-3900.723113708695,5697.280638969524,-3.2630070369674815,5.347534131546824,4.1895351277435,29538U
2025-06-29T06:49:17.911875,807.6646287800651,-3571.886596038691,5936.451440789029,-3.326667647482071,5.609911671069187,3.7799282993534886,29538U
2025-06-29T06:50:17.911875,606.5040993515637,-3228.0055487403456,6150.549886224874,-3.3763547793954425,5.848829268093116,3.3540761272346082,29538U
2025-06-29T06:51:17.911875,402.78712327594315,-2870.518720442836,6338.653182355876,-3.4118429238511827,6.063264827789768,2.9137227293157624,29538U
2025-06-29T06:52:17.911875,197.37103722677125,-2500.923357614686,6499.9450808615575,-3.4329626586154003,6.252291589884296,2.4606739522246484,29538U
2025-06-29T06:53:17.911875,-8.87835625692886,-2120.7693707225253,6633.719396295603,-3.4396014344812302,6.415081754054101,1.9967910757601586,29538U
2025-06-29T06:54:17.911875,-215.0902236394104,-1731.6532896299352,6739.383140798656,-3.431704220482358,6.550909863942579,1.5239843651449827,29538U
2025-06-29T06:55:17.911875,-420.39216971129855,-1335.2120228171416,6816.459265945928,-3.4092740104148147,6.659155956211864,1.044206467200911,29538U
2025-06-29T06:56:17.911875,-623.9137329090596,-933.1164347263616,6864.589002160521,-3.372372190932579,6.739308477755988,0.5594456426115249,29538U
2025-06-29T06:57:17.911875,-824.7898981315268,-527.0647554649734,6883.533785646442,-3.32111876892068,6.790966969939153,0.07171882333600198,29538U
2025-06-29T06:58:17.911875,-1022.1646183598872,-118.77583728823285,6873.176762157076,-3.255692453059194,6.813844513645621,-0.4169355177650786,29538U
2025-06-29T06:59:17.911875,-1215.194336030606,290.0177272239789,6833.523856182879,-3.1763305815888705,6.8077699232089435,-0.904464698754405,29538U
2025-06-29T07:00:17.911875,-1403.0514945844566,697.5766095472579,6764.704393391591,-3.083328885403405,6.772689671144243,-1.3888093748462884,29538U
2025-06-29T07:01:17.911875,-1584.9280299223144,1102.161855203795,6666.971263471146,-2.9770410728631482,6.708669519290276,-1.8679113097496798,29538U
2025-06-29T07:02:17.911875,-1760.0388306508048,1502.042080853071,6540.70061000009,-2.8578782202923425,6.6158958257543015,-2.3397213790137794,29538U
2025-06-29T07:03:17.911875,-1927.625155015646,1895.500738041967,6386.39103369737,-2.7263079501299563,6.494676491237885,-2.8022078068677962,29538U
2025-06-29T07:04:17.911875,-2086.95799132811,2280.8434209152847,6204.662295474114,-2.582853377286594,6.345441503206918,-3.2533646311604394,29538U
2025-06-29T07:05:17.911875,-2237.3413475231623,2656.405192637341,5996.253506214059,-2.4280918035409877,6.168743032252499,-3.6912203827641856,29538U
2025-06-29T07:06:17.911875,-2378.1154542920513,3020.5579025018046,5762.020791224031,-2.2626531398921523,5.965255032150914,-4.1138469564299065,29538U
2025-06-29T07:07:17.911875,-2508.659865055276,3371.717462786975,5502.934418888435,-2.087218037748333,5.735772293822179,-4.519368639826354,29538U
2025-06-29T07:08:17.911875,-2628.3964349387743,3708.3510514444806,5220.075385279995,-1.9025157117310427,5.481208903815638,-4.905971256707043,29538U
2025-06-29T07:09:17.911875,-2736.7921599437104,4028.984203797721,4914.631449351995,-1.7093214397189116,5.202596060272218,-5.271911369187242,29538U
2025-06-29T07:10:17.911875,-2833.361856715766,4332.20775368863,4587.892616870189,-1.5084537295318239,4.901079203616467,-5.6155254733948885,29538U
2025-06-29T07:11:17.911875,-2917.670662780099,4616.684582070726,4241.246075414056,-1.3007711463012657,4.577914425533129,-5.9352391127111135,29538U
2025-06-29T07:12:17.911875,-2989.33633686486,4881.156129022917,3876.1705875409443,-1.08716879999183,4.234464128022337,-6.2295758238676555,29538U
2025-06-29T07:13:17.911875,-3048.0313390352553,5124.448623671648,3494.230354488042,-0.8685744985951973,3.8721919143602466,-6.4971658237373004,29538U
2025-06-29T07:14:17.911875,-3093.4846708381515,5345.478985664229,3097.0683684868563,-0.6459445790450129,3.492656705397028,-6.736754339119222,29538U
2025-06-29T07:15:17.911875,-3125.4834565408646,5543.260351727595,2686.399277759244,-0.42025943470108323,3.0975060875020417,-6.947209478513974,29538U
2025-06-29T07:16:17.911875,-3143.874247848524,5716.907181546176,2264.001794411099,-0.1925187651067905,2.688468912254891,-7.127529544060464,29538U
2025-06-29T07:17:17.911875,-3148.564036203837,5865.639898749175,1831.710681580673,0.036263419596399,2.267347182261055,-7.276849683645771,29538U
2025-06-29T07:18:17.911875,-3139.5209588930684,5988.789025233469,1391.4083621660757,0.26506400094472277,1.8360072717869702,-7.394447787776371,29538U
2025-06-29T07:19:17.911875,-3116.774687674337,6085.7987703553335,945.0161970796717,0.4928561168359912,1.3963705447840482,-7.479749543092148,29538U
