timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:30:49.013588,5598.004018176169,-4323.915989047854,0.008984670232256367,-0.7184197613044355,-0.8871062195451687,7.449752379046454,35532U
2025-06-29T03:31:49.013588,5543.564447745324,-4368.331833142291,446.69511410769104,-1.0956109000843852,-0.5928351197178655,7.434588871819471,35532U
2025-06-29T03:32:49.013588,5466.612446736465,-4395.007881151767,891.5623747955012,-1.4685531509052152,-0.29599866280912346,7.389139721737015,35532U
2025-06-29T03:33:49.013588,5367.45017661291,-4403.8274644658795,1332.797726989261,-1.8356762627876795,0.002158888597129781,7.313568025067157,35532U
2025-06-29T03:34:49.013588,5246.473356916353,-4394.74884583754,1768.601983691652,-2.1954339305427437,0.30038570165983336,7.208172192518874,35532U
2025-06-29T03:35:49.013588,5104.169587208106,-4367.805481693765,2197.197899522719,-2.546311751906874,0.5974287785379742,7.07338460103817,35532U
2025-06-29T03:36:49.013588,4941.116196512207,-4323.105898773398,2616.8381518478827,-2.8868349702876976,0.8920403644668294,6.909769370586784,35532U
2025-06-29T03:37:49.013588,4757.977635465956,-4260.833186806947,3025.8131620765307,-3.215575931493537,1.1829842980235343,6.718019293440466,35532U
2025-06-29T03:38:49.013588,4555.502430595206,-4181.244112602569,3422.4587070958237,-3.5311611883053753,1.4690422448864933,6.498951955495328,35532U
2025-06-29T03:39:49.013588,4334.519723916755,-4084.6678643730056,3805.1632736444053,-3.8322781936169994,1.7490197596303576,6.253505099802074,35532U
2025-06-29T03:40:49.013588,4095.9354244895085,-3971.504438407265,4172.37511168882,-4.11768153065441,2.021752124307597,5.982731291915372,35532U
2025-06-29T03:41:49.013588,3840.728001291328,-3842.2226831046546,4522.6089469415865,-4.386198637619791,2.2861099179437954,5.687791954163333,35532U
2025-06-29T03:42:49.013588,3569.9439491374605,-3697.3580180004537,4854.452316837666,-4.636734993214041,2.541004276990927,5.369950841754764,35532U
2025-06-29T03:43:49.013588,3284.6929610186007,-3537.509847594202,5166.571498945784,-4.868278738975102,2.785391813383939,5.030567037405276,35532U
2025-06-29T03:44:49.013588,2986.1428413564568,-3363.3386915683272,5457.7170055228735,-5.079904723699686,3.0182791636993342,4.671087543008126,35532U
2025-06-29T03:45:49.013588,2675.5141952200534,-3175.5630543283223,5726.728622707368,-5.270777964196016,3.2387271498653947,4.2930395468084335,35532U
2025-06-29T03:46:49.013588,2354.0749285609313,-2974.9560577137336,5972.539977553117,-5.440156524971542,3.445854538685378,3.89802244269739,35532U
2025-06-29T03:47:49.013588,2023.1345940596698,-2762.3418612401697,6194.182620627302,-5.587393826975175,3.6388413939025677,3.487699674813878,35532U
2025-06-29T03:48:49.013588,1684.038616289666,-2538.5918943662464,6390.78961614431,-5.711940402014652,3.816932020481667,3.063790475859841,35532U
2025-06-29T03:49:49.013588,1338.1624286684769,-2304.620925075859,6561.59863551029,-5.8133451148321775,3.979437506053519,2.6280615616762315,35532U
2025-06-29T03:50:49.013588,986.9055531571304,-2061.382988574464,6705.954553656179,-5.891255878972958,4.125737868958951,2.1823188379858336,35532U
2025-06-29T03:51:49.013588,631.6856519599852,-1809.8671991695812,6823.311550608186,-5.945419895502937,4.255283825957775,1.7283991680900976,35532U
