timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:21:28.080561,-2888.884489558966,2864.2668811879657,6699.816285260962,-4.487754587445954,-5.60441150389355,1.0013077783723612,02888U
2025-06-29T03:22:28.080561,-3153.7384423899316,2523.93156663492,6749.925956420729,-4.338877397854893,-5.737182967461154,0.669247491209157,02888U
2025-06-29T03:23:28.080561,-3409.3237752218156,2176.175718419067,6780.156550102365,-4.178919932708294,-5.851752037407467,0.3388044111823259,02888U
2025-06-29T03:24:28.080561,-3654.9980777901187,1822.0908048589217,6790.635464538555,-4.008627552327473,-5.9481490706192925,0.01099117880528155,02888U
2025-06-29T03:25:28.080561,-3890.1639024119954,1462.7644512554305,6781.5492888777035,-3.8287541091408555,-6.026472406758821,-0.3132315357897048,02888U
2025-06-29T03:26:28.080561,-4114.269131112388,1099.2765267930902,6753.140645535294,-3.6400571244793327,-6.086882951074613,-0.6329566876195354,02888U
2025-06-29T03:27:28.080561,-4326.807068350069,732.695555029319,6705.704952696659,-3.443293417738314,-6.129598724634149,-0.9473318487657862,02888U
2025-06-29T03:28:28.080561,-4527.316286247531,364.07544769975283,6639.587144275518,-3.2392151940918317,-6.154889459761047,-1.255559601848333,02888U
2025-06-29T03:29:28.080561,-4715.380249322135,-5.547442643604023,6555.178380815423,-3.028566587992382,-6.163071307309355,-1.5568974015072357,02888U
2025-06-29T03:30:28.080561,-4890.626745340764,-375.1569592199318,6452.912780945803,-2.8120806521703225,-6.154501711456567,-1.850656970568459,02888U
2025-06-29T03:31:28.080561,-5052.727148156355,-743.7594778528575,6333.264199162304,-2.5904767757246208,-6.129574497222136,-2.136203296287028,02888U
2025-06-29T03:32:28.080561,-5201.395537308631,-1110.3859574510045,6196.7430719668355,-2.364458510096922,-6.088715206125789,-2.412953289572194,02888U
2025-06-29T03:33:28.080561,-5336.387697854274,-1474.0937193823704,6043.893350835452,-2.134711778137493,-6.032376706433808,-2.68037416668573,02888U
2025-06-29T03:34:28.080561,-5457.500022397852,-1833.9679723464958,5875.289537124957,-1.9019034389797191,-5.961035096389923,-2.937981608824549,02888U
2025-06-29T03:35:28.080561,-5564.5683356814025,-2189.123100270322,5691.533830913254,-1.6666801799043323,-5.875185911731835,-3.1853377504800617,02888U
2025-06-29T03:36:28.080561,-5657.466660406871,-2538.70373129284,5493.25340291335,-1.4296677056576628,-5.775340642657962,-3.4220490427046895,02888U
