timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T05:31:23.453165,7808.318835576922,460.72840881080833,0.004169474767797983,0.38556323592954644,2.565779735848341,6.669034321118829,37862U
2025-06-25T05:32:23.453165,7819.772827558631,613.9104245140435,399.94632825741076,-0.003061997702271952,2.5390625406853324,6.659082844657937,37862U
2025-06-25T05:33:23.453165,7808.046877022191,765.2717827738678,798.701657126369,-0.38693779366277753,2.505190592917829,6.629591521171485,37862U
2025-06-25T05:34:23.453165,7773.457371922859,914.3914315321397,1195.1144592273001,-0.7650400881459973,2.4644372740483047,6.581120027977549,37862U
2025-06-25T05:35:23.453165,7716.380067308652,1060.865051486938,1588.0637723052448,-1.1364123993822957,2.417085395482007,6.5142634184508035,37862U
2025-06-25T05:36:23.453165,7637.24604980663,1204.3055473379732,1976.4652948248465,-1.5001646641832047,2.363424951237496,6.429646028605201,37862U
2025-06-25T05:37:23.453165,7536.537790582514,1344.3434099417789,2359.272958960091,-1.8554715817428509,2.303751081501761,6.32791586140888,37862U
2025-06-25T05:38:23.453165,7414.785313841616,1480.6269623588666,2735.480180320304,-2.20157055143716,2.2383622469280313,6.209739462094272,37862U
2025-06-25T05:39:23.453165,7272.562502733293,1612.822502638952,3104.1208147365137,-2.5377592855182,2.167558610158299,6.075797287825132,37862U
2025-06-25T05:40:23.453165,7110.483559713362,1740.6143558594213,3464.269852315478,-2.8633931710548755,2.0916406182827902,5.9267795667734795,37862U
2025-06-25T05:41:23.453165,6929.199634044108,1863.7048474470423,3815.0438783788204,-3.177882448527841,2.010907777777848,5.763382634864284,37862U
2025-06-25T05:42:23.453165,6729.395625187459,1981.8142092101416,4155.601329935464,-3.4806892674009355,1.9256576118348552,5.5863057330551324,37862U
2025-06-25T05:43:23.453165,6511.787167374438,2094.680428821836,4485.142575075142,-3.7713246719733022,1.8361847888436802,5.396248243899789,37862U
2025-06-25T05:44:23.453165,6277.117797603015,2202.0590527525956,4802.909841195171,-4.049345564027994,1.7427804100608928,5.193907343156748,37862U
2025-06-25T05:45:23.453165,6026.156306705656,2303.7229518777776,5108.187016351463,-4.31435168235902,1.6457314441123025,4.979976040198512,37862U
2025-06-25T05:46:23.453165,5759.694270911563,2399.4620582027155,5400.299346314514,-4.565982633265728,1.5453202958912142,4.755141579810547,37862U
2025-06-25T05:47:23.453165,5478.543759473332,2489.0830803716512,5678.613048161901,-4.803915000609624,1.441824497561701,4.52008417750072,37862U
2025-06-25T05:48:23.453165,5183.535212400912,2572.4092048699304,5942.534859489277,-5.027859559064794,1.3355165097095731,4.275476060542309,37862U
2025-06-25T05:49:23.453165,4875.515481110256,2649.2797891016894,6191.511540604552,-5.237558609770826,1.2266636211565367,4.021980787527371,37862U
2025-06-25T05:50:23.453165,4555.346023815922,2719.5500518346676,6425.02934540833,-5.432783453710601,1.115527936526065,3.7602528201075973,37862U
2025-06-25T05:51:23.453165,4223.901246740037,2783.0907658548135,6642.61347507655,-5.613332014767397,1.0023664412877793,3.490937321752805,37862U
2025-06-25T05:52:23.453165,3882.0669816439563,2839.7879570681416,6843.827527159397,-5.779026621538848,0.8874311346824327,3.2146701596839864,37862U
2025-06-25T05:53:23.453165,3530.7390897805917,2889.542613727878,7028.272951303691,-5.92971195456729,0.7709692216168038,2.9320780875672714,37862U
