timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T03:15:38.332509,-4697.891827683604,5580.0715863223,0.0032846989453035923,-0.7352283806258547,-0.6269611554468787,7.337770581586482,39972U
2025-06-25T03:16:38.332509,-4733.285660241987,5532.151245993658,439.9985202263642,-0.4441775042174233,-0.9698898506578882,7.32415788797145,39972U
2025-06-25T03:17:38.332509,-4751.160733869471,5463.755399163184,878.3611742313734,-0.15145577060612148,-1.3092602336495212,7.283367874691634,39972U
2025-06-25T03:18:38.332509,-4751.4497798450175,5375.13591929286,1313.4645664351572,0.14183654855342367,-1.643795997613547,7.215550826747543,39972U
2025-06-25T03:19:38.332509,-4734.151636105164,5266.620724009302,1743.6941869162317,0.4345970494370322,-1.9722396562162685,7.120961964455923,39972U
2025-06-25T03:20:38.332509,-4699.331236182045,5138.612487132844,2167.453960744315,0.725725825608726,-2.2933578042326777,6.999960270844837,39972U
2025-06-25T03:21:38.332509,-4647.119320996573,4991.587038986253,2583.1724266539777,1.0141300653940444,-2.6059462353774125,6.8530068045442265,39972U
2025-06-25T03:22:38.332509,-4577.711876411842,4826.09146461278,2989.308799359603,1.2987285852118626,-2.9088348832329385,6.680662516544328,39972U
2025-06-25T03:23:38.332509,-4491.369301335056,4642.74191151797,3384.3588863516234,1.5784562685304289,-3.2008925540515367,6.4835855944391705,39972U
2025-06-25T03:24:38.332509,-4388.415312911329,4442.2211202988365,3766.860831661874,1.8522683822361599,-3.481031423663711,6.262528362365115,39972U
2025-06-25T03:25:38.332509,-4269.235596999849,4225.275693131759,4135.400660799451,2.1191447446475142,-3.7482112744337654,6.018333768803709,39972U
2025-06-25T03:26:38.332509,-4134.276213564753,3992.7131163635877,4488.617603216996,2.3780937223886176,-4.00144345236868,5.751931497481177,39972U
2025-06-25T03:27:38.332509,-3984.041767903295,3745.3985545503606,4825.209170793038,2.628156036468549,-4.239794528671736,5.464333738890739,39972U
