timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:20:39.734884,1518.9331821973842,-4062.9878984116326,5882.865106033703,-4.021293300850134,4.567381429589066,4.1843299503811755,13518U
2025-06-29T07:21:39.734884,1275.0204157694611,-3781.670129405629,6122.968882050515,-4.106637999082113,4.807006480664358,3.8166884612826153,13518U
2025-06-29T07:22:39.734884,1026.4372759278276,-3486.5001010766546,6340.588725779204,-4.176926592119204,5.028983529024513,3.4350964821039858,13518U
2025-06-29T07:23:39.734884,774.0949664565113,-3178.561198313094,6534.9294810457795,-4.23190722801207,5.232507027488972,3.0409573234825187,13518U
2025-06-29T07:24:39.734884,518.918123055008,-2858.9831025960143,6705.281531098605,-4.271384084042233,5.416839674218139,2.635718088085427,13518U
2025-06-29T07:25:39.734884,261.8414368173686,-2528.9376262181127,6851.0232668511535,-4.295217826489859,5.5813147342526745,2.2208643657093092,13518U
2025-06-29T07:26:39.734884,3.806255814177713,-2189.6344150013915,6971.623235143416,-4.303325884298134,5.725338105456453,1.7979148751395253,13518U
2025-06-29T07:27:39.734884,-254.24282429117446,-1842.3165346546925,7066.641964311467,-4.295682544295896,5.848390135508948,1.3684160674793175,13518U
2025-06-29T07:28:39.734884,-511.36137011898467,-1488.2559554887966,7135.73346515289,-4.272318875123121,5.950027196725985,0.9339367028125493,13518U
2025-06-29T07:29:39.734884,-766.6085108480268,-1128.7489498453156,7178.646405996603,-4.233322486202768,6.0298830251059,0.4960624095407904,13518U
2025-06-29T07:30:39.734884,-1019.0503192105929,-765.1114161421336,7195.224961090298,-4.178837127063808,6.087669829206248,0.05639023341198546,13518U
2025-06-29T07:31:39.734884,-1267.7631637144757,-398.67414327181297,7185.409331858496,-4.109062131126487,6.123179173212408,-0.3834768183446549,13518U
2025-06-29T07:32:39.734884,-1511.837022961712,-30.778028647265394,7149.235940874864,-4.02425170672614,6.136282637085913,-0.8219352338894174,13518U
2025-06-29T07:33:39.734884,-1750.3787528285425,337.2307365962769,7086.837298595058,-3.9247140768672937,6.1269322548943475,-1.257386451050699,13518U
2025-06-29T07:34:39.734884,-1982.5152975907865,704.005502143425,6998.441543088799,-3.8108104678349926,6.095160730614333,-1.6882423060017213,13518U
2025-06-29T07:35:39.734884,-2207.3968358312704,1068.203999264375,6884.3716532072785,-3.68295394565809,6.041081428774229,-2.112930472460448,13518U
2025-06-29T07:36:39.734884,-2424.1998519809567,1428.4931742306305,6745.044335870227,-3.5416080983800757,5.964888135518358,-2.5298998866811133,13518U
2025-06-29T07:37:39.734884,-2632.130124163012,1783.5540004409588,6580.968588483366,-3.3872855613250943,5.866854584040776,-2.937626151870704,13518U
2025-06-29T07:38:39.734884,-2830.4256188240156,2132.086254913702,6392.743937934522,-3.220546382053481,5.747333736981274,-3.3346169136281287,13518U
2025-06-29T07:39:39.734884,-3018.359282427014,2472.813244318477,6181.058358190722,-3.0419962215343563,5.6067568173740066,-3.719417195578254,13518U
2025-06-29T07:40:39.734884,-3195.241720273013,2804.486465191452,5946.68586924782,-2.8522843882458946,5.44563207916131,-4.090614681665983,13518U
2025-06-29T07:41:39.734884,-3360.4237523307575,3125.8901824269137,5690.483821084663,-2.6521017024634044,5.264543308186945,-4.446844928692254,13518U
2025-06-29T07:42:39.734884,-3513.2988358128687,3435.845909597182,5413.389867350367,-2.4421781889109417,5.064148045002167,-4.7867964897367035,13518U
2025-06-29T07:43:39.734884,-3653.305344161153,3733.2167741545945,5116.418634766203,-2.2232805972198664,4.845175521773015,-5.109215926241878,13518U
2025-06-29T07:44:39.734884,-3779.9286921152384,4016.911750144339,4800.658095645107,-1.9962097512330734,4.608424307068416,-5.4129126838532455,13518U
2025-06-29T07:45:39.734884,-3892.703296655949,4285.889740739279,4467.265652505975,-1.7617977300756116,4.354759654315488,-5.696763804737146,13518U
2025-06-29T07:46:39.734884,-3991.2143638531243,4539.163492726138,4117.463945464941,-1.5209048860323757,4.085110552192332,-5.959718447143459,13518U
2025-06-29T07:47:39.734884,-4075.0994920202247,4775.803325054298,3752.5363948930703,-1.274416706571648,3.8004664781324093,-6.2008021815389816,13518U
2025-06-29T07:48:39.734884,-4144.050082092657,4994.940653726869,3373.8224937057444,-1.0232405302623284,3.5018738593667122,-6.419121031791456,13518U
