timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T12:19:05.035873,1133.228119974435,-7113.699565625782,0.007602688644910781,-1.1227283001152022,-0.1511781133868959,7.347274686927738,41667U
2025-06-27T12:20:05.035873,1063.729981197443,-7109.093487449224,440.56034120006154,-1.1931503844363334,0.30472562232777006,7.333115213803906,41667U
2025-06-27T12:21:05.035873,990.1414127755929,-7077.150580213901,879.4146011966769,-1.2590295791735706,0.7597594349636924,7.29066667339165,41667U
2025-06-27T12:22:05.035873,912.7428958318783,-7017.975892816938,1314.8763319625364,-1.320104920110424,1.2121606444155366,7.220056892884277,41667U
2025-06-27T12:23:05.035873,831.8300299377423,-6931.7800833883175,1745.2624744450263,-1.3761336720718984,1.6601727765209675,7.121524706453588,41667U
2025-06-27T12:24:05.035873,747.7124071505929,-6818.87883094562,2168.907607612206,-1.4268924020845832,2.1020528438317143,6.9954193942621625,41667U
2025-06-27T12:25:05.035873,660.7124241054944,-6679.691810778928,2584.1705459152668,-1.4721779659727183,2.5360785957108125,6.842199594847788,41667U
2025-06-27T12:26:05.035873,571.1640375357349,-6514.741236672543,2989.440856390365,-1.5118084020405738,2.960555691050158,6.662431697897777,41667U
2025-06-27T12:27:05.035873,479.41146895389767,-6324.649975845552,3383.1452644858628,-1.5456237265804629,3.3738247484794557,6.456787729822057,41667U
2025-06-27T12:28:05.035873,385.8078645139414,-6110.139245157051,3763.7539185706205,-1.57348662709625,3.7742682313065545,6.226042749513603,41667U
2025-06-27T12:29:05.035873,290.71391629458844,-5872.0258996286175,4129.786484237345,-1.5952830503108824,4.160317127498864,5.971071776124744,41667U
2025-06-27T12:30:05.035873,194.49645139221562,-5611.219326644414,4479.818040930349,-1.6109226831980077,4.530457388677895,5.692846274477143,41667U
2025-06-27T12:31:05.035873,97.52699528949135,-5328.717961266249,4812.48475505504,-1.6203393264078285,4.883236096219121,5.392430226777243,41667U
2025-06-27T12:32:05.035873,0.18031597658240195,-5025.605439919489,5126.489305524791,-1.6234911605136315,5.217267326985192,5.070975821566076,41667U
2025-06-27T12:33:05.035873,-97.16704474935264,-4703.04641125083,5420.606039617959,-1.620360906458698,5.531237695813996,4.729718792263682,41667U
