timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T13:35:03.203505,7366.6961864834375,477.7258858920509,0.0008532968140236483,0.08695032702477509,2.0270028029221434,7.044357689641644,34476U
2025-06-28T13:36:03.203505,7358.783665792657,598.420207537981,422.4082842674048,-0.3502552192168014,1.9950536317221168,7.031792760147451,34476U
2025-06-28T13:37:03.203505,7324.738016052038,716.988994453851,843.3124449538037,-0.7839264211037983,1.956205613276933,6.994325758190009,34476U
2025-06-28T13:38:03.203505,7264.815906173072,833.0245026439678,1261.2306423185337,-1.2125903813358805,1.9106657320035423,6.932346307966104,34476U
2025-06-28T13:39:03.203505,7179.360921367394,946.1319820057392,1674.7058822316524,-1.6348219797126766,1.8586593831276192,6.846319383673835,34476U
2025-06-28T13:40:03.203505,7068.800593501167,1055.9307293490372,2082.3112350579,-2.0492469492713665,1.800428786851141,6.736780458780581,34476U
2025-06-28T13:41:03.203505,6933.643265444755,1162.055047127172,2482.6539092279386,-2.4545444309699027,1.736231442858261,6.604330677237557,34476U
2025-06-28T13:42:03.203505,6774.474819993935,1264.1551108626948,2874.3790362061354,-2.8494490382821334,1.6663386369731832,6.449632095133624,34476U
2025-06-28T13:43:03.203505,6591.955301715252,1361.8977489364559,3256.1731731693912,-3.2327524672122876,1.5910340099197453,6.273403035696337,34476U
2025-06-28T13:44:03.203505,6386.815457779696,1454.9671388668858,3626.767531837822,-3.6033046901127994,1.510612196343563,6.0764135949391065,34476U
2025-06-28T13:45:03.203505,6159.8532212330165,1543.0654246864972,3984.940944171656,-3.960014774274936,1.4253775404217963,5.859481329414558,34476U
2025-06-28T13:46:03.203505,5911.9301575835625,1625.9132602758941,4329.522577120632,-4.301851367641265,1.3356428926803117,5.623467151877738,34476U
2025-06-28T13:47:03.203505,5643.967892902794,1703.250283722144,4659.394409946812,-4.627842894883347,1.2417284909787643,5.369271455057576,34476U
2025-06-28T13:48:03.203505,5356.944538964968,1774.8355278586803,4973.493488566306,-4.937077507270915,1.1439609270708548,5.097830478339103,34476U
2025-06-28T13:49:03.203505,5051.891128317229,1840.447772145673,5270.813971963099,-5.228702829372779,1.0426721986989163,4.810112927001846,34476U
2025-06-28T13:50:03.203505,4729.888069602497,1899.885840969332,5550.408986032933,-5.501925544736014,0.9381988458466926,4.507116848782258,34476U
2025-06-28T13:51:03.203505,4392.061630984938,1952.9688532839132,5811.392300239101,-5.756010861353546,0.8308811685554625,4.189866767957969,34476U
2025-06-28T13:52:03.203505,4039.5804571717167,1999.5364283002025,6052.93984223037,-5.99028189601576,0.721062522606516,3.8594110729035926,34476U
2025-06-28T13:53:03.203505,3673.652123303892,2039.4488516464567,6274.291065107438,-6.204119014606085,0.6090886883856284,3.5168196491487995,34476U
2025-06-28T13:54:03.203505,3295.519726918024,2072.5872061002538,6474.750181351707,-6.396959163095126,0.49530730736910106,3.163181746378502,34476U
2025-06-28T13:55:03.203505,2906.458517267957,2098.8534706191026,6653.687276571327,-6.568295221457835,0.38006737990095246,2.799604064544858,34476U
2025-06-28T13:56:03.203505,2507.772559551829,2118.1705909909037,6810.539315194958,-6.717675410020351,0.26371881726161833,2.4272090413007996,34476U
2025-06-28T13:57:03.203505,2100.79143001815,2130.4825249878686,6944.811049073097,-6.844702774867304,0.1466120404540515,2.0471333203011848,34476U
2025-06-28T13:58:03.203505,1686.866936530659,2135.75426444501,7056.075838647442,-6.949034775929643,0.029097617647812792,1.6605263775359829,34476U
2025-06-28T13:59:03.203505,1267.3698579579761,2133.971836201234,7143.976394936576,-7.030382998243036,-0.08847406817945028,1.2685492807463143,34476U
2025-06-28T14:00:03.203505,843.6866947233456,2125.1422833418633,7208.225449075885,-7.088513003627933,-0.2057531301850354,0.8723735551162771,34476U
2025-06-28T14:01:03.203505,417.21642200441926,2109.2936276698697,7248.606354553778,-7.123244336699211,-0.32239047621502526,0.4731801268222202,34476U
2025-06-28T14:02:03.203505,-10.632763583953912,2086.474813812896,7264.973625617253,-7.134450695666448,-0.4380381041643154,0.07215831465093335,34476U
2025-06-28T14:03:03.203505,-438.4467134560233,2056.755634847641,7257.253413588939,-7.12206027483314,-0.5523494034320207,-0.329495161231168,34476U
2025-06-28T14:04:03.203505,-864.8086225720234,2020.226638795766,7225.443921055756,-7.086056282040246,-0.6649794717785336,-0.7305771851602918,34476U
2025-06-28T14:05:03.203505,-1288.3023609748407,1976.9990148197342,7169.615752067834,-7.026477630521543,-0.7755854568273121,-1.1298792989395698,34476U
2025-06-28T14:06:03.203505,-1707.5158511763148,1927.2044574264737,7089.912194636478,-6.943419800741881,-0.8838269313062784,-1.5261888346720718,34476U
2025-06-28T14:07:03.203505,-2121.044500868451,1870.9950064756783,6986.549429954984,-6.837035863773543,-0.9893663108836577,-1.9182901603093676,34476U
2025-06-28T14:08:03.203505,-2527.49469985902,1808.5428602922448,6859.816660900056,-6.707537653632841,-1.0918693231135923,-2.304966070499713,34476U
2025-06-28T14:09:03.203505,-2925.4873893224685,1740.0401587043139,6710.076150520739,-6.5551970717584975,-1.1910055355579674,-2.6849993546972306,34476U
2025-06-28T14:10:03.203505,-3313.6617104110974,1665.698732375003,6537.76315940483,-6.380347502480142,-1.2864489505833636,-3.0571745734753573,34476U
2025-06-28T14:11:03.203505,-3690.6787379775983,1585.7498143741802,6343.385769051281,-6.183385313924722,-1.377878673634698,-3.4202800725294837,34476U
2025-06-28T14:12:03.203505,-4055.2253036107977,1500.4437095540047,6127.52457669588,-5.964771414376474,-1.4649796609492372,-3.7731102619099164,34476U
2025-06-28T14:13:03.203505,-4406.0179103799,1410.0494169563797,5890.83224546406,-5.725032829687555,-1.5474435516870433,-4.114468185554684,34476U
2025-06-28T14:14:03.203505,-4741.80673961194,1314.854200201762,5634.032892291607,-5.464764262993047,-1.624969588306765,-4.443168403144681,34476U
2025-06-28T14:15:03.203505,-5061.379747696764,1215.1631005961785,5357.92129479495,-5.1846295937869495,-1.6972656277032219,-4.7580402026449855,34476U
2025-06-28T14:16:03.203505,-5363.566848327433,1111.2983875580558,5063.361897227425,-4.885363269453048,-1.7640492441409628,-5.057931157590779,34476U
2025-06-28T14:17:03.203505,-5647.244172758414,1003.5989409171486,4751.287594860245,-4.567771538709749,-1.8250489233672573,-5.341711038208266,34476U
2025-06-28T14:18:03.203505,-5911.338397570416,892.4195597043256,4422.698275674739,-4.232733473288914,-1.8800053454632066,-5.608276079773217,34476U
2025-06-28T14:19:03.203505,-6154.831126278435,778.1301921729736,4078.659097982218,-3.881201721438499,-1.9286727520422888,-5.856553605394748,34476U
2025-06-28T14:20:03.203505,-6376.763307521227,661.1150821426477,3720.2984830137243,-3.5142029351272575,-1.9708203912575517,-6.085506993275041,34476U
2025-06-28T14:21:03.203505,-6576.239669189148,541.7718271081516,3348.805802007472,-3.1328378115841424,-2.0062340318889174,-6.294140971108846,34476U
2025-06-28T14:22:03.203505,-6752.43314412923,420.5103441484509,2965.4287385651733,-2.738280689833113,-2.0347175354506084,-6.481507212120312,34476U
2025-06-28T14:23:03.203505,-6904.589259470914,297.75174035872806,2571.4703086612753,-2.3317786438907606,-2.056094472910395,-6.646710198791734,34476U
2025-06-28T14:24:03.203505,-7032.030458049642,173.927085380678,2168.2855228773124,-1.9146500165845817,-2.070209770258392,-6.788913311589679,34476U
2025-06-28T14:25:03.203505,-7134.160316992985,49.47608460497415,1757.2776781698021,-1.48828234158523,-2.0769313648669527,-6.907345091147634,34476U
2025-06-28T14:26:03.203505,-7210.467625357723,-75.15434723355192,1339.8942697849448,-1.054129606324071,-2.076151852405239,-7.001305613610089,34476U
2025-06-28T14:27:03.203505,-7260.530279867212,-199.51161106473262,917.6225177888211,-0.6137088150282777,-2.067790102079833,-7.070172910408417,34476U
2025-06-28T14:28:03.203505,-7284.01895539217,-323.139044682447,491.98450707838305,-0.16859581917590363,-2.051792816236761,-7.113409355864316,34476U
2025-06-28T14:29:03.203505,-7280.700504949075,-445.57763620460827,64.53194462608516,0.279579607790193,-2.02813600895334,-7.130567938966892,34476U
2025-06-28T14:30:03.203505,-7250.441042754918,-566.3678242615482,-363.1594569612287,0.7291394637239874,-1.9968263772416068,-7.1212983297105925,34476U
2025-06-28T14:31:03.203505,-7193.2086633677945,-685.0513777223636,-789.4959548038781,1.1783639790758584,-1.957902537945807,-7.085352645780488,34476U
2025-06-28T14:32:03.203505,-7109.075750239641,-801.1733460856987,-1212.8720893154373,1.625498833065609,-1.9114361034042662,-7.022590822380673,34476U
2025-06-28T14:33:03.203505,-6998.220828176301,-914.2840699919352,-1631.6773091605896,2.0687630975409905,-1.8575325695093081,-6.932985486847519,34476U
2025-06-28T14:34:03.203505,-6860.929916286485,-1023.9412396958337,-2044.3028746715577,2.5063578668114683,-1.7963319909722868,-6.8166262405602565,34476U
2025-06-28T14:35:03.203505,-6697.597341030443,-1129.7119878144792,-2449.1490007877214,2.936475517075864,-1.728009420401774,-6.673723253696158,34476U
2025-06-28T14:36:03.203505,-6508.72597292619,-1231.1750012884659,-2844.6321948916425,3.3573095246738753,-1.652775090220362,-6.504610083634274,34476U
2025-06-28T14:37:03.203505,-6294.926855390412,-1327.9226362540867,-3229.1927394862346,3.767064758479014,-1.570874319490231,-6.309745635371305,34476U
2025-06-28T14:38:03.203505,-6056.9181998171825,-1419.5630185854527,-3601.302265124604,4.163968149240845,-1.4825871312589183,-6.089715191925918,34476U
2025-06-28T14:39:03.203505,-5795.523727550643,-1505.7221120655645,-3959.4713547531155,4.546279627178222,-1.3882275701353162,-5.845230454496793,34476U
2025-06-28T14:40:03.203505,-5511.670346457346,-1586.0457357152893,-4302.257117558991,4.912303209816926,-1.2881427142423494,-5.577128545603441,34476U
2025-06-28T14:41:03.203505,-5206.385157420345,-1660.2015116295404,-4628.270668095775,5.260398114711076,-1.1827113804502032,-5.28636994346424,34476U
2025-06-28T14:42:03.203505,-4880.791794012434,-1727.8807248143316,-4936.184445205051,5.588989766795756,-1.0723425267153375,-4.974035332016614,34476U
2025-06-28T14:43:03.203505,-4536.106106709194,-1788.8000769743328,-5224.739305050988,5.896580567810134,-0.9574733603177422,-4.6413213678730125,34476U
2025-06-28T14:44:03.203505,-4173.631211097075,-1842.7033169631006,-5492.7513234577755,6.181760295607409,-0.8385671656709,-4.28953538269729,34476U
2025-06-28T14:45:03.203505,-3794.7519274398423,-1889.3627316624395,-5739.118244676059,6.443216004239895,-0.7161108700477969,-3.9200890565324973,34476U
2025-06-28T14:46:03.203505,-3400.928646521441,-1928.5804823798187,-5962.8255166582,6.679741301390477,-0.5906123699023668,-3.5344911140751107,34476U
2025-06-28T14:47:03.203505,-2993.690663732697,-1960.1897734133856,-6162.951856821113,6.890244887848466,-0.4625976443630796,-3.134339111362919,34476U
2025-06-28T14:48:03.203505,-2574.629029776993,-1984.0558411970148,-6338.6742970257255,7.073758254059401,-0.3326076858438369,-2.721310394455332,34476U
2025-06-28T14:49:03.203505,-2145.388972030653,-2000.0767543638199,-6489.272661987941,7.229442441010161,-0.20119528048961163,-2.297152324130432,34476U
2025-06-28T14:50:03.203505,-1707.6619454184743,-2008.1840171143995,-6614.1334414343755,7.3565937865014455,-0.06892167330159639,-1.8636718711559557,34476U
