timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T09:39:59.211368,-4457.8258027527,-5654.907149643869,0.002530631766366532,-0.8661151066426612,0.7028721271891076,7.321156058493789,28075U
2025-06-26T09:40:59.211368,-4501.181939894896,-5601.884732180626,438.98466903240626,-0.5786506503559031,1.064064552886151,7.3070329638936835,28075U
2025-06-26T09:41:59.211368,-4527.214428182672,-5527.302341040082,876.2729202736311,-0.2888243569947795,1.421329444539596,7.264700353253988,28075U
2025-06-26T09:42:59.211368,-4535.814299329336,-5431.436269413931,1310.178285290879,0.0022704518269371496,1.7733121941231462,7.194290298461126,28075U
2025-06-26T09:43:59.211368,-4526.938387456082,-5314.643594552244,1739.0227587029758,0.29353370629710857,2.118674799979405,7.096037690271994,28075U
2025-06-26T09:44:59.211368,-4500.6096222499855,-5177.361043977495,2161.145481371746,0.5838623908215378,2.4561005806201264,6.970279787344805,28075U
2025-06-26T09:45:59.211368,-4456.91709379131,-5020.103580862466,2574.9088566871296,0.8721543756449323,2.784298840887752,6.817455418421348,28075U
2025-06-26T09:46:59.211368,-4396.01588756696,-4843.46271170269,2978.704610030563,1.1573122630746888,3.1020094726515044,6.6381038404945985,28075U
2025-06-26T09:47:59.211368,-4318.1266890206225,-4648.104520432444,3370.9597710309963,1.4382472340691133,3.4080074732319257,6.4328632580786795,28075U
2025-06-26T09:48:59.211368,-4223.535157805583,-4434.767434098559,3750.1425585105353,1.713882881576679,3.701107366031037,6.202469010700918,28075U
2025-06-26T09:49:59.211368,-4112.591072689546,-4204.259726104538,4114.7681484081795,1.9831590178704275,3.9801675093373365,5.947751437387569,28075U
2025-06-26T09:50:59.211368,-3985.7072488003882,-3957.456763858285,4463.404305450419,2.245035444169902,4.24409428090882,5.669633428158616,28075U
2025-06-26T09:51:59.211368,-3843.3582295871147,-3695.2980083918023,4794.676859887574,2.4984956720348044,4.491846127641705,5.369127673338167,28075U
2025-06-26T09:52:59.211368,-3686.0787564930947,-3418.7837741665307,5107.275011210464,2.742550587291939,4.722437471328089,5.04733362179679,28075U
2025-06-26T09:53:59.211368,-3514.4620198959865,-3128.97175783419,5399.956441376789,2.9762420485565246,4.934942463107806,4.705434159062686,28075U
2025-06-26T09:54:59.211368,-3329.1576953562467,-2826.973345193872,5671.552220686699,3.1986464136628676,5.1284985806473955,4.344692015578127,28075U
