timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:18:13.919916,5794.666473214421,-3789.656123743555,-9.642391204214977e-05,0.08700815191301174,0.04100884647117967,7.616772409945274,61480U
2025-06-29T09:19:13.919916,5787.350709149714,-3779.001047355727,456.68071658497036,-0.33068597758939916,0.3139650944650562,7.600259777326917,61480U
2025-06-29T09:20:13.919916,5755.024498585102,-3752.0147579232926,911.3825848571277,-0.7463474606737912,0.5851704104150803,7.550861589221353,61480U
2025-06-29T09:21:13.919916,5697.865283375806,-3708.838485796316,1362.141111088681,-1.1581344676709868,0.8534243468678445,7.468897504741311,61480U
2025-06-29T09:22:13.919916,5616.160171247987,-3649.6848774172045,1807.0156667412932,-1.5642352797127606,1.1175480828151363,7.354838422427608,61480U
2025-06-29T09:23:13.919916,5510.3038421832325,-3574.8365117085546,2244.0983367439076,-1.9628775338614275,1.376390411911358,7.2093019449615365,61480U
2025-06-29T09:24:13.919916,5380.795914935181,-3484.6440672497447,2671.522562819939,-2.3523369590047807,1.6288333863524427,7.03304695905696,61480U
2025-06-29T09:25:13.919916,5228.237806850599,-3379.5241625790177,3087.47143518312,-2.7309455339136885,1.873797572742497,6.826967423677872,61480U
2025-06-29T09:26:13.919916,5053.32912385844,-3259.956894294266,3490.1855883494786,-3.09709901186906,2.110246884889636,6.5920854681243775,61480U
2025-06-29T09:27:13.919916,4856.863620344073,-3126.4830994107333,3877.9706632193215,-3.4492637700106235,2.3371929675336296,6.329543907105911,61480U
2025-06-29T09:28:13.919916,4639.724770619836,-2979.701369652365,4249.204304207131,-3.7859829555902964,2.553699114217915,6.040598282625387,61480U
2025-06-29T09:29:13.919916,4402.880994838169,-2820.264846011205,4602.342666865032,-4.105881915192857,2.7588837115946174,5.7266085423820074,61480U
2025-06-29T09:30:13.919916,4147.380582502619,-2648.8778220270738,4935.92641798506,-4.4076729063029125,2.9519232111239537,5.3890304616141975,61480U
2025-06-29T09:31:13.919916,3874.346356266647,-2466.2921838558696,5248.586216424012,-4.690159102982047,3.1320546371623483,5.029406910079653,61480U
2025-06-29T09:32:13.919916,3584.9701175465257,-2273.303714358545,5539.047668735932,-4.952237918557245,3.2985776476225985,4.649359058511203,61480U
2025-06-29T09:33:13.919916,3280.50691370276,-2070.7482872165956,5806.135759007733,-5.192903677856215,3.450856169573744,4.250577609752689,61480U
2025-06-29T09:34:13.919916,2962.2691642659597,-1859.497975529437,6048.778756986499,-5.411249679472269,3.5883196372105957,3.834814129260569,61480U
2025-06-29T09:35:13.919916,2631.620681010176,-1640.4570975498182,6266.011612597711,-5.606469694679276,3.710463863489961,3.4038725381703983,61480U
2025-06-29T09:36:13.919916,2289.9706137195667,-1414.5582202373823,6456.978848248241,-5.7778589538980025,3.816851579376071,2.9596008200851434,61480U
2025-06-29T09:37:13.919916,1938.767350367329,-1182.7581392327502,6620.936962872761,-5.924814674049874,3.907112676073801,2.503882980550501,61480U
2025-06-29T09:38:13.919916,1579.4923972352603,-946.03385174425,6757.2563635302595,-6.046836180794914,3.9809441859070565,2.038631286217422,61480U
2025-06-29T09:39:13.919916,1213.6542613477084,-705.3785367617172,6865.422841520293,-6.143524678658845,4.038110036705487,1.565778799295869,61480U
