timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:27:19.299175,6722.035807283553,2621.02686486612,0.0073742585566551,0.5281816310414987,-1.411244349857664,7.316344238566741,08438U
2025-06-29T03:28:19.299175,6740.852096875922,2531.3905583916844,438.71192704462743,0.09876118712213054,-1.5755887791560241,7.302314818262967,08438U
2025-06-29T03:29:19.299175,6733.87789621087,2432.069157789265,875.7336774924912,-0.33119427264767537,-1.7339640918270793,7.260267957420492,08438U
2025-06-29T03:30:19.299175,6701.132375702593,2323.439981353424,1309.3953950215148,-0.7599756796960292,-1.8857371491601074,7.1903548679837455,08438U
2025-06-29T03:31:19.299175,6642.737201034219,2205.917526099824,1738.0325151540999,-1.1858778759624844,-2.030302611803867,7.092846177171385,08438U
2025-06-29T03:32:19.299175,6558.916043515646,2079.9517067375436,2160.000274119838,-1.6072080562939068,-2.167085939454526,6.968130597614935,08438U
2025-06-29T03:33:19.299175,6449.993585209159,1946.0259202946056,2573.6807403852777,-2.0222941097937994,-2.295546186088577,6.816712846756603,08438U
2025-06-29T03:34:19.299175,6316.394027356786,1804.6549495382092,2977.489698493416,-2.429492783849726,-2.4151785667607246,6.639210841687431,08438U
2025-06-29T03:35:19.299175,6158.639115181109,1656.382719675688,3369.88334252613,-2.8271975984842945,-2.5255167756723473,6.436352205409009,08438U
2025-06-29T03:36:19.299175,5977.345696375084,1501.7799239254941,3749.3647390071883,-3.2138464440109,-2.6261350392343292,6.208970129310058,08438U
2025-06-29T03:37:19.299175,5773.22283446324,1341.4415343928813,4114.490022071442,-3.587928801540551,-2.71664989207851,5.957998644243609,08438U
2025-06-29T03:38:19.299175,5547.068501636738,1175.9842152638682,4463.87428715352,-3.9479925334587342,-2.796721668289566,5.68446735879744,08438U
2025-06-29T03:39:19.299175,5299.765878584301,1006.0436556427597,4796.197153204177,-4.2926501993210024,-2.8660557044097956,5.3894957280486855,08438U
2025-06-29T03:40:19.299175,5032.279291222909,832.271839410695,5110.207967424645,-4.620584861434738,-2.9244032548941585,5.074286919218116,08438U
2025-06-29T03:41:19.299175,4745.64981605775,655.3342692897795,5404.730630619679,-4.930555353429107,-2.9715621245534978,4.740121342181974,08438U
2025-06-29T03:42:19.299175,4440.990587168174,475.907161880649,5678.6680254093035,-5.221400994096662,-3.0073770260256945,4.388349912805433,08438U
2025-06-29T03:43:19.299175,4119.4818385411245,294.67462982693013,5931.00603361527,-5.492045737465414,-3.0317396733801503,4.020387115628992,08438U
2025-06-29T03:44:19.299175,3782.365715685309,112.32586647847586,6160.817133066678,-5.741501758201185,-3.0445886255326324,3.63770392970802,08438U
2025-06-29T03:45:19.299175,3430.9408902036685,-70.4476524897992,6367.263567775864,-5.968872478849663,-3.045908895187745,3.2418206775558676,08438U
2025-06-29T03:46:19.299175,3066.5570103297205,-252.95493706229578,6549.600088862614,-6.173355051950763,-3.0357313405193294,2.83429985237467,08438U
2025-06-29T03:47:19.299175,2690.609019410661,-434.50820810920885,6707.1762667035655,-6.354242315576532,-3.0141318577485707,2.4167389733013844,08438U
