timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:16:01.312616,-6722.568070133251,1254.1866534646394,2459.4055292022376,2.307438444057441,-1.4329102250910615,6.903082579445194,15780U
2025-06-28T22:17:01.312616,-6571.634248138498,1165.9190650240073,2868.7217119239704,2.7221512124803904,-1.5084052574106106,6.736456578235285,15780U
2025-06-28T22:18:01.312616,-6396.104991382554,1073.2878240662567,3267.2743341624005,3.1270145629348916,-1.5783149328680957,6.5444076519957255,15780U
2025-06-28T22:19:01.312616,-6196.6182369023445,976.6364394092528,3653.5582611501313,3.5204696455701483,-1.6423638980580835,6.327629149896485,15780U
2025-06-28T22:20:01.312616,-5973.904258535104,876.3242755926522,4026.112960958545,3.9009989873328585,-1.7002992751511026,6.086913789650659,15780U
2025-06-28T22:21:01.312616,-5728.782984068758,772.7251686778366,4383.528378896318,4.267133072811103,-1.751891801671439,5.823150548359509,15780U
2025-06-28T22:22:01.312616,-5462.160923769755,666.225977035302,4724.450610399469,4.61745668666114,-1.7969368533496246,5.537321077736029,15780U
2025-06-28T22:23:01.312616,-5175.027725891346,557.2250743504355,5047.587344572475,4.950614979949007,-1.8352553449975144,5.230495672906021,15780U
2025-06-28T22:24:01.312616,-4868.452376933951,446.13079234223625,5351.7130524338145,5.265319227065687,-1.866694505773203,4.903828827154087,15780U
2025-06-28T22:25:01.312616,-4543.579066316969,333.3598208650212,5635.673895987162,5.5603522444783104,-1.8911285265816142,4.558554407332712,15780U
2025-06-28T22:26:01.312616,-4201.6227367172805,219.33557315506582,5898.392336426728,5.8345734473031845,-1.9084590786563411,4.195980486174884,15780U
2025-06-28T22:27:01.312616,-3843.864342627207,104.48652399730156,6138.871422041885,6.086923524378295,-1.9186157035558533,3.817483868459642,15780U
2025-06-28T22:28:01.312616,-3471.6458406928896,-10.755471469117095,6356.198738658562,6.316428717024435,-1.9215560758543546,3.4245043479277095,15780U
2025-06-28T22:29:01.312616,-3086.3649361266694,-125.95687070480713,6549.550007698369,6.522204690883661,-1.9172661406933527,3.0185387311051914,15780U
2025-06-28T22:30:01.312616,-2689.4696099690923,-240.68414104844268,6718.192319107933,6.703459993996279,-1.9057601290704598,2.6011346628711807,15780U
2025-06-28T22:31:01.312616,-2282.4524522384713,-354.5054540883319,6861.48698847734,6.859499097532819,-1.8870804542722197,2.1738842868206185,15780U
2025-06-28T22:32:01.312616,-1866.8448260840703,-466.9923701266749,6978.892029602427,6.9897250182727735,-1.8612974932100521,1.7384177713627689,15780U
2025-06-28T22:33:01.312616,-1444.2108879921238,-577.7215059812188,7069.964235534404,7.093641523984086,-1.828509256603764,1.2963967302012314,15780U
2025-06-28T22:34:01.312616,-1016.1414889175906,-686.2761796201648,7134.360862795638,7.170854924304698,-1.7888409519931898,0.8495075635027881,15780U
