timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T20:05:02.353071,-5624.82193083012,-4386.962420684176,-0.004814328356089933,-0.6935409547398814,0.8761773221328251,7.391033425487656,42266U
2025-06-27T20:06:02.353071,-5655.278674850883,-4325.747122217025,443.16392924793774,-0.3213536316491119,1.1636534923865172,7.376373388802064,42266U
2025-06-27T20:07:02.353071,-5663.361274156489,-4247.417758774613,884.5748105425324,0.05201702009042194,1.4464585255071634,7.332461144216454,42266U
2025-06-27T20:08:02.353071,-5649.043414554637,-4152.28847017104,1322.4778291952944,0.4250817577962215,1.7234672218633185,7.259486967747647,42266U
2025-06-27T20:09:02.353071,-5612.388070265826,-4040.74018151528,1755.1379393330606,0.7963545108802683,1.9935792980532765,7.157758780306058,42266U
2025-06-27T20:10:02.353071,-5553.547122703677,-3913.2189687864116,2180.8420589243174,1.1643587192212388,2.2557240045576825,7.027700438079773,42266U
2025-06-27T20:11:02.353071,-5472.760602007632,-3770.2341529487585,2597.905959684633,1.5276335683246032,2.508864556883528,6.869849466411522,42266U
2025-06-27T20:12:02.353071,-5370.355558765225,-3612.3561346057795,3004.6810049894334,1.8847400806708254,2.7520023537555787,6.684854264523816,42266U
2025-06-27T20:13:02.353071,-5246.744575694525,-3440.213982667674,3399.560705051388,2.2342670258510946,2.9841809594075825,6.4734708136944,42266U
2025-06-27T20:14:02.353071,-5102.4239311781275,-3254.492791762419,3780.9870607119474,2.5748366159386715,3.2044898308637686,6.236558925868266,42266U
2025-06-27T20:15:02.353071,-4937.971428414681,-3055.9308241389344,4147.456669516621,2.9051099569113186,3.412067775158983,5.97507807310987,42266U
2025-06-27T20:16:02.353071,-4754.043905554042,-2845.3164525835377,4497.526570237781,3.2237922316931296,3.606106125605711,5.690082840675441,42266U
2025-06-27T20:17:02.353071,-4551.374443492425,-2623.484921396341,4829.8198046081525,3.529637595367935,3.785851630349998,5.382718047783912,42266U
2025-06-27T20:18:02.353071,-4330.769289012531,-2391.314942756498,5143.030677673522,3.8214537681807323,3.95060905044841,5.054213580381506,42266U
2025-06-27T20:19:02.353071,-4093.10451166318,-2149.725145858176,5435.929700797247,4.098106316929041,4.099743468426571,4.705878979363988,42266U
2025-06-27T20:20:02.353071,-3839.3224131919064,-1899.6703960405252,5707.36820389378,4.358522620104276,4.2326823116432495,4.339097825908202,42266U
2025-06-27T20:21:02.353071,-3570.427708490433,-1642.138000790095,5956.282605877619,4.601695516532239,4.3489170976912455,3.9553219628696055,42266U
2025-06-27T20:22:02.353071,-3287.4834969119843,-1378.143818991175,6181.698334540324,4.826686641156871,4.4480049114431655,3.5560655877502465,42266U
2025-06-27T20:23:02.353071,-2991.6070425132407,-1108.7282891807765,6382.733389064149,5.032629454897204,4.529569625138729,3.1428992486952634,42266U
2025-06-27T20:24:02.353071,-2683.965381258832,-834.9523918272064,6558.601540146842,5.218731978130478,4.593302874088802,2.7174437704448895,42266U
2025-06-27T20:25:02.353071,-2365.7707726509434,-557.8935599297417,6708.615164147832,5.384279239173214,4.638964801093356,2.281364132482713,42266U
2025-06-27T20:26:02.353071,-2038.2760124979739,-278.64155142079284,6832.187708888465,5.528635450239221,4.666384582600333,1.8363633167426834,42266U
2025-06-27T20:27:02.353071,-1702.7696227854367,1.7057039024638312,6928.835789631325,5.651245923627692,4.675460748946115,1.3841761375332953,42266U
2025-06-27T20:28:02.353071,-1360.570933911914,282.0462708524134,6998.18091438004,5.751638740391473,4.666161309793779,0.9265630619908973,42266U
2025-06-27T20:29:02.353071,-1013.0250738104619,561.2783773221863,7039.95083804902,5.829426182559027,4.638523694200631,0.46530402536975685,42266U
2025-06-27T20:30:02.353071,-661.4978779000079,838.3045738214395,7053.980545206959,5.884305938120731,4.592654512665143,0.0021922421952505844,42266U
2025-06-27T20:31:02.353071,-307.37073332460375,1112.0358735217894,7040.2128610953505,5.916062085599258,4.528729146142638,-0.46097198827906016,42266U
2025-06-27T20:32:02.353071,47.96462938321047,1381.3958624799018,6998.698690486616,5.9245658621953305,4.446991164481473,-0.9223874855947398,42266U
2025-06-27T20:33:02.353071,403.1113842255481,1645.324769778351,6929.596883734731,5.909776216371745,4.347751574134805,-1.3802584046883009,42266U
2025-06-27T20:34:02.353071,756.6728842158639,1902.7834872438325,6833.1737291379,5.8717401424529605,4.231387892465552,-1.8328004695230753,42266U
2025-06-27T20:35:02.353071,1107.257949136326,2152.757528175253,6709.802070535452,5.810592791523692,4.098343043600734,-2.2782472266129625,42266U
2025-06-27T20:36:02.353071,1453.486152872788,2394.2609141562834,6559.960048954533,5.726557349758574,3.949124068717674,-2.714856319283468,42266U
2025-06-27T20:37:02.353071,1793.993096013089,2626.3399785549955,6384.229467160193,5.619944672453562,3.784300641959788,-3.1409157806446686,42266U
2025-06-27T20:38:02.353071,2127.435648626296,2848.0770747557713,6183.293776192063,5.49115265959589,3.6045033819738395,-3.554750339627588,42266U
2025-06-27T20:39:02.353071,2452.4971472424327,3058.594176554233,5957.935683434018,5.34066535692806,3.410421948405127,-3.954727730184738,42266U
2025-06-27T20:40:02.353071,2767.892529059842,3257.0563575089923,5709.0343824936035,5.169051765239828,3.2028029126378406,-4.339264989030879,42266U
2025-06-27T20:41:02.353071,3072.373385364366,3442.675135422929,5437.56240618741,4.976964340143514,2.982447392655745,-4.706834722276662,42266U
2025-06-27T20:42:02.353071,3364.7329150933897,3614.7116675574953,5144.58210525252,4.765137164914358,2.75020844313694,-5.055971316168911,42266U
2025-06-27T20:43:02.353071,3643.8107584708355,3772.4797817067556,4831.241757031438,4.5343837801392795,2.5069881937707996,-5.385277062096445,42266U
2025-06-27T20:44:02.353071,3908.4976897236697,3915.348827909271,4498.771310301124,4.285594655918894,2.253734731262988,-5.693428161242867,42266U
2025-06-27T20:45:02.353071,4157.740147117792,4042.746335390749,4148.477774611563,4.019734295182253,1.9914387235163709,-5.979180569961964,42266U
2025-06-27T20:46:02.353071,4390.544577966914,4154.160459338618,3781.7402649357086,3.737837960246845,1.7211297879662157,-6.241375643294239,42266U
2025-06-27T20:47:02.353071,4605.981575917134,4249.1422023377145,3400.0047150644714,3.4410080190038457,1.443872609909941,-6.478945531198329,42266U
2025-06-27T20:48:02.353071,4803.189787728267,4327.30739576237,3004.7782759584957,3.1304099119241564,1.1607628207959744,-6.690918280173412,42266U
2025-06-27T20:49:02.353071,4981.379566992516,4388.338427138054,2597.623418130904,2.8072677463328257,0.8729226506998657,-6.876422592107041,42266U
2025-06-27T20:50:02.353071,5139.8363527736465,4431.985700459495,2180.1517600180177,2.4728595299415326,0.5814963734897163,-7.034692192471008,42266U
2025-06-27T20:51:02.353071,5277.923752029017,4458.068817679861,1754.0176471279744,2.1285120612992574,0.28764556733425706,-7.165069761443222,42266U
2025-06-27T20:52:02.353071,5395.086305895102,4466.4774710551765,1320.9115094729905,1.7755955004546184,-0.007455782893805624,-7.267010384154558,42266U
2025-06-27T20:53:02.353071,5490.851921469554,4457.172037722914,882.5530273158658,1.415517648546129,-0.30262631124686523,-7.3400844800078024,42266U
2025-06-27T20:54:02.353071,5564.833952590274,4430.183869786113,440.68413753488545,1.0497179700880284,-0.5966823912622818,-7.3839801758114065,42266U
2025-06-27T20:55:02.353071,5616.732915270223,4385.615275233295,-2.9380851324253747,0.6796613962391672,-0.8884433159159181,-7.398505093201631,42266U
2025-06-27T20:56:02.353071,5646.337825857488,4323.639187211758,-446.5486361129212,0.3068319511965356,-1.176736499667125,-7.383587527345349,42266U
2025-06-27T20:57:02.353071,5653.527152612898,4244.498521444876,-888.3818412560889,-0.06727375308271333,-1.4604026642639634,-7.339277001050512,42266U
